7000;0.198472220231229;0.198616055140489;0.19901938562297;0.199724930827516;0.200756830929102;0.202094742039341;0.20390293143611;0.206142649832588;0.20867675469956;0.211539159641176;0.21465425808305;0.217756502738325;0.221621148077002;0.226282282992729;0.231137290738539;0.235559821898666;0.238832162581489;0.240932210899496;-9999;-9999
7500;0.186947360492341;0.187085865614125;0.187502804031299;0.188187052853603;0.189163566658426;0.190410048082015;0.192028977430575;0.194029574568332;0.196432444242899;0.199151385846371;0.20207435151785;0.205079731044147;0.208501580698513;0.212760460698263;0.217386400957381;0.221331722999576;0.22455314230045;0.226797208359884;-9999;-9999
8000;0.175975153984374;0.176105943407514;0.17649110978138;0.177138592480785;0.178054453567745;0.179243970695708;0.180775036364477;0.182663492891275;0.184820388288965;0.187293892287937;0.190021460009237;0.192863610533566;0.196009966840223;0.199947730906946;0.204093946006937;0.207782278513945;0.210934922838636;0.213295049003061;-9999;-9999
8500;0.165484925879494;0.165601885306324;0.165970460226701;0.166573645448814;0.167431627672611;0.168554181232997;0.170002505991554;0.171781985845403;0.173825665704098;0.176068878282309;0.178548537632529;0.181207050996933;0.184115828314869;0.187765300910844;0.191363542337059;0.19486508958952;0.19793842921063;0.200357005569568;0.201779965498426;-9999
9000;0.15545775788085;0.155575694450586;0.155915310881257;0.156482187811754;0.157290526891054;0.158332008955962;0.159693608475341;0.161378422746299;0.163263521493251;0.165362886341712;0.167704573477;0.170139335486533;0.172806786695009;0.175944086339354;0.179263337541969;0.18257837955484;0.18555164756928;0.188005854319663;0.189307608102824;-9999
9500;0.145900390639593;0.146008015568016;0.146324538050682;0.146856232403702;0.147606804258375;0.148578362822412;0.149857303647341;0.151406989617161;0.153180395156617;0.155181970316811;0.157362292152485;0.159651958930655;0.162078565054967;0.164718885741315;0.167778555367872;0.170894476025259;0.173765874158232;0.176128946203738;0.177353455077356;-9999
10000;0.136793868046009;0.136896133991934;0.137188507758264;0.137676477612217;0.138373300015172;0.139281624449636;0.140439574090432;0.141876527217302;0.143558867795755;0.145470344032055;0.147516650648272;0.149670838512929;0.151754364761521;0.154115854379876;0.156871287072903;0.159823177574017;0.162615431513911;0.164669130611793;0.165967823480385;-9999
10500;0.128114849682276;0.128201197597154;0.128476562543687;0.128935230323779;0.129578111819936;0.130383449976372;0.1314632196677;0.13281942170994;0.134425625926183;0.136219072798104;0.138152633426789;0.140098912862477;0.141936277910506;0.144060384314702;0.146575613997477;0.149324204249751;0.151797243003434;0.153769994550626;0.155156035187621;-9999
11000;0.119861167001179;0.119947167254327;0.120205627124314;0.120616281545253;0.121196262131766;0.121935898570446;0.122948800915693;0.124221403356284;0.125727843591074;0.127408547622802;0.129265900189857;0.130948243338239;0.132650206191396;0.134572800685362;0.136852163256084;0.139313382168608;0.141499918255166;0.143416055881425;0.144858019631648;0.145779019170164
11500;0.110163860132638;0.110239925575894;0.110472606407334;0.110849645353445;0.111377552393904;0.112055507170248;0.11297871851739;0.114140798139941;0.115512769851705;0.117035213503884;0.118712460967932;0.120239478249228;0.121780204295428;0.12355634380202;0.125641096849549;0.127910788264094;0.129916079672919;0.131667522989658;0.132984354613428;0.133747736913025
12000;0.101233423457149;0.10130758977674;0.101520149327233;0.101862040983674;0.102350194802113;0.10298361885818;0.103825804277474;0.104878745523598;0.106127454386408;0.107521977452442;0.109031865918929;0.110430608910458;0.111830356845362;0.113473604148463;0.115357404645939;0.117470974031694;0.119295403052009;0.120911254865335;0.122099994169489;0.122788829895426
12500;0.0930289433149759;0.0930954917136579;0.0932878086220153;0.0936063691333586;0.0940546280196484;0.094637420368206;0.0954116911927085;0.0963732533523643;0.0974996131486021;0.0987773030302749;0.100145154064996;0.10143076797976;0.102689365310473;0.10424168303762;0.105985765732677;0.107916016189963;0.109591981257095;0.111057394446654;0.112143725120739;0.112746452505315
13000;0.0854835755753032;0.0855447386740522;0.0857217616189946;0.0860140545727975;0.0864320634179049;0.086966876876052;0.0876756695643584;0.0885543524564744;0.0895733847140721;0.0907339586699015;0.0919795897879161;0.0931584344432799;0.0943243611061327;0.0957579302836136;0.0973932169156528;0.0991529587988206;0.100699556463853;0.102042807702152;0.103023003194136;0.103516847968954
13500;0.0785435683970371;0.0785976199855984;0.0787614776789584;0.0790341876166216;0.0794204538038639;0.0799142605302501;0.0805624866641189;0.0813628279503169;0.0822919067943465;0.083344838580494;0.0844767460821626;0.0855591876559185;0.0866385914032066;0.0879652240938766;0.0894949651276409;0.0911135688321758;0.0925369218771732;0.0937770175555491;0.0946697921182697;0.0951187004013329
14000;0.0721646750895583;0.0722152281913756;0.0723662742605681;0.072618984949139;0.0729731031074657;0.073425414193256;0.0740204712463394;0.0747509454532947;0.0756010117496724;0.0765618388192752;0.0775829696109674;0.0785723180387544;0.0795790733850006;0.0808081804955895;0.0822372126777626;0.0837242434034171;0.0850391997400367;0.0861845807035628;0.0870054236110409;0.0874180045729065
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.421284827555633;0.421597950501622;0.422512526552711;0.424052523081489;0.426197474268071;0.428904687806395;0.432250030378299;0.436167769407373;0.440268349032193;0.446718426258345;0.454857688994325;0.465800437995136;0.477786637160191;0.488332934924396;0.498679823208301;0.505037320986806;-9999;-9999;-9999;-9999
500;0.400844830237569;0.401219707584938;0.4020916120847;0.403573476849743;0.405614126329502;0.408199445623614;0.411418395071227;0.415051389446973;0.419722609889782;0.426020509626575;0.433730721211698;0.444053202334475;0.455757425961212;0.466325041450981;0.476478877564272;0.482993858726318;0.483592818243008;-9999;-9999;-9999
1000;0.381389594743086;0.381683291337135;0.382550571203806;0.383980023360171;0.385959619412518;0.388431179947248;0.391432113567141;0.394963955624409;0.400044235089828;0.406025173912214;0.41329337990748;0.423010511908327;0.434239207351074;0.444954430012244;0.454900660086364;0.461666835071604;0.463207515423033;-9999;-9999;-9999
1500;0.362233187737485;0.362530400371754;0.363385376120213;0.364809717146309;0.366222600168217;0.369305265763927;0.372082945380136;0.376236089700635;0.380991278058795;0.38660259552581;0.393520131833524;0.402564388277807;0.413633312778245;0.424059503770417;0.433817847858943;0.440870522734835;0.443162106500339;-9999;-9999;-9999
2000;0.343664888612481;0.343943407924392;0.344750822199667;0.346092413399751;0.347945920891494;0.350141987617531;0.35366911843762;0.357888961538739;0.36271539335591;0.367908319573763;0.374466110801546;0.382582676841141;0.39347029853089;0.403625415768959;0.413133398230861;0.420682065507293;0.423499864080271;-9999;-9999;-9999
2500;0.325716903498497;0.325979843823381;0.326757060334143;0.327926124735886;0.329646480313006;0.332385909978786;0.335792079893482;0.339849812872775;0.344412418818978;0.349608791398933;0.355908044108821;0.363792414034497;0.374006221020244;0.383723233800133;0.392953802870548;0.400870882726984;0.404354195330359;-9999;-9999;-9999
3000;0.308250369482077;0.308464371851644;0.309134912275927;0.310427685244125;0.312484053578461;0.315087681859509;0.318348344988356;0.322201452113172;0.326534346054207;0.331477784762071;0.337290825023531;0.345148552973316;0.354796610878207;0.364501612825196;0.373599009507511;0.381296914175196;0.385726507292566;-9999;-9999;-9999
3500;0.291431857866465;0.291705666518476;0.292550805851464;0.293957579405433;0.295916205095482;0.298413505095074;0.301533324911284;0.305238445180053;0.30934982699835;0.31402612227577;0.319540046289279;0.326855038523724;0.335843945837609;0.345531409780133;0.354612685257574;0.362226127619085;0.367114333301081;-9999;-9999;-9999
4000;0.275667346170575;0.275936909232521;0.276732816085273;0.278055753971445;0.279918754012356;0.282286956431446;0.285272969635082;0.288794990280556;0.292799537574285;0.297223728813302;0.302487255204455;0.30931237433958;0.317745468103972;0.327135651287308;0.335821042547418;0.343416128253636;0.348552812806164;-9999;-9999;-9999
4500;0.260572206392482;0.260829784293811;0.261570408627602;0.262816979302974;0.26454912979046;0.266799499730772;0.269648893427749;0.273097347236108;0.276878795509581;0.281312181009011;0.286404316952894;0.29254873278377;0.300495211387883;0.309414013730208;0.317674289947916;0.325052734372715;0.330425511755016;-9999;-9999;-9999
5000;0.246132068417226;0.246368055673779;0.247056409427802;0.248214185544209;0.249868209214422;0.252022378582794;0.254748350676274;0.257972867881198;0.261789407964673;0.266056544330607;0.27092492953501;0.276591803962845;0.284015436995724;0.292329239243438;0.300090284534144;0.307202553827989;0.312639978738326;0.315501974602345;-9999;-9999
5500;0.23233851691035;0.232562910170113;0.233226366370192;0.234328433785462;0.235892331786394;0.237925178551273;0.240468625281707;0.243601653299582;0.247325980840327;0.251450739290912;0.256073966044736;0.261257609807426;0.268300498969084;0.275858594350181;0.283328583496191;0.290153525819025;0.295523592151126;0.298246218737289;-9999;-9999
6000;0.21913306966977;0.219343620944354;0.219971737199242;0.221020322142086;0.222497005615267;0.224366811554474;0.226838197964001;0.229942263582915;0.233535800750846;0.237524631379472;0.241878560887438;0.246619072263794;0.252916130519137;0.260067143918339;0.267221967091105;0.273841304417862;0.279141029827998;0.28171188864186;-9999;-9999
6500;0.20647918772355;0.206677997638773;0.207275754397632;0.208245343875818;0.209595840549547;0.211456773167094;0.213918268375823;0.216914918881551;0.220317428561873;0.224161797501666;0.228328981950362;0.23272439655774;0.238318140253625;0.245044079608509;0.25181947327647;0.258211011543036;0.263044968106392;0.265742349457899;-9999;-9999
7000;0.194619011952757;0.194798309344231;0.195295593103192;0.196183979502557;0.197513491234095;0.199240595832478;0.201560570928646;0.204427184510973;0.207662171108124;0.21133192047419;0.215337293586146;0.219361288151519;0.224445159820589;0.230631262512407;0.237136679067368;0.243126024502796;0.247568378369401;0.250532338314091;-9999;-9999
7500;0.183365335180668;0.183542012719164;0.184075588237176;0.184951938971222;0.186206918011953;0.18781565253816;0.189903922682308;0.192477215822645;0.195550975652859;0.199041657786866;0.202810811594898;0.206715212824689;0.211224584833349;0.216891079877244;0.223113553818954;0.228414283044299;0.232790715827558;0.235941897618377;-9999;-9999
8000;0.172704659340072;0.17287197539735;0.173362683779375;0.174189825244879;0.175366409660722;0.176903284876964;0.178879288241339;0.181310394160366;0.184079625381965;0.187267963532264;0.190790729468602;0.194490187654677;0.198641923221182;0.203894733326899;0.209459415180471;0.214410039921451;0.21870346965335;0.222007087687527;-9999;-9999
8500;0.162503861536026;0.162651415055401;0.163121747344508;0.163892113419867;0.164990713749311;0.166439252498209;0.168309138739902;0.170608065980311;0.173238651745256;0.176138820517359;0.179365325587394;0.182833599232115;0.186675769064115;0.191572531414046;0.196347683363971;0.201052369576617;0.205248324866648;0.208631565130673;0.210771272824839;-9999
9000;0.152761944240753;0.152910413229331;0.153340602530104;0.15406179799208;0.155094087799529;0.156434157132069;0.158192046355362;0.160371513191928;0.16279930808168;0.165519281414008;0.168571790933892;0.171768878250163;0.17531200138009;0.179490969366729;0.183905418037807;0.188366357727145;0.192433165379985;0.195859916211096;0.197722295714945;-9999
9500;0.143479412357079;0.143614238623082;0.144015408656538;0.144690574128528;0.145648624144276;0.146899185371915;0.14854726601086;0.15055363609779;0.152845450548033;0.155439648726746;0.158284817290396;0.161301912773211;0.164534600140998;0.168023504687723;0.17210275951995;0.176306582727185;0.180236823528131;0.183501329548585;0.185192025379639;-9999
10000;0.134650874508076;0.134780794258813;0.135149465613634;0.135767181397681;0.136651897198073;0.137814735970514;0.139304802931218;0.141160659513813;0.143334290140646;0.145817200082828;0.148495975369501;0.151345822550324;0.154094528771263;0.157222641157119;0.160909784422233;0.164891861460468;0.168719401562343;0.171465826160043;0.173251399820365;-9999
10500;0.126232328162454;0.126341053437959;0.126688244033247;0.127267064657706;0.128081796468117;0.12911033732081;0.130497652646189;0.132249743742424;0.134327628638774;0.136661975503686;0.13919383023001;0.141757436447976;0.144166292315303;0.146986522419706;0.150359444750552;0.154082523572115;0.157402855597439;0.160034456430272;0.161918852892142;-9999
11000;0.118231674057191;0.11833994973714;0.118666919109924;0.119184621499598;0.11991907280285;0.120861748445551;0.122156268657675;0.123795918244043;0.125744249511543;0.127934125417093;0.130377626244851;0.132565931949802;0.134802329884169;0.137361236115165;0.140418000443476;0.143735992465693;0.146624023650841;0.149181249429012;0.151136390027495;0.152432547572769
11500;0.108724631229505;0.108820927739361;0.109115820266571;0.10959134890482;0.110261460304706;0.111126290470042;0.112312938096743;0.11381393329578;0.115595189437345;0.117579383352545;0.119785708102437;0.12177100617549;0.123795968844258;0.126157803598083;0.128954827942896;0.132011251900617;0.134659273782765;0.13699292946358;0.138776181856322;0.139857373529826
12000;0.0999623395330972;0.100056139007637;0.100325816994023;0.100758104891308;0.101379320440859;0.102190794872957;0.103278552445643;0.104644917802827;0.106268425210912;0.108092511458253;0.110080508707057;0.111902782210243;0.113744299365638;0.115929957386666;0.118460704479302;0.121297639297369;0.123704948183477;0.125857326351216;0.127466608809727;0.12844477195695
12500;0.091907848314313;0.0919926968604334;0.092237040731839;0.0926419908278611;0.0932146505785618;0.0939659164573597;0.0949700729420107;0.0962236241960393;0.0976931307726549;0.0993677802489109;0.101172041502616;0.102851864495332;0.104512187868227;0.106580731973919;0.108923331082592;0.111509565491993;0.113722122483489;0.115672224687849;0.117143927690027;0.118001785053753
13000;0.0844985411372247;0.0845768691178292;0.0848024781893087;0.0851752580380207;0.0857128704658215;0.0864054505654398;0.0873282262456097;0.0884773434518541;0.0898110235131102;0.0913374022012936;0.0929837937837182;0.0945278637818051;0.0960694986547291;0.0979832282708371;0.100182468595028;0.102538841312446;0.104582135646101;0.106373534428915;0.10769984676214;0.108407232792144
13500;0.0776799732442078;0.077749049578214;0.0779589175746935;0.0783093024773969;0.078808747905195;0.0794518688059962;0.0802978956616947;0.0813468663308621;0.0825653549180838;0.0839561053278123;0.0854572103155996;0.0868786314705095;0.0883090924267927;0.0900830005677046;0.0921431487645143;0.0943082655207969;0.0961915997757068;0.0978483621166728;0.0990612692566284;0.0997050926701195
14000;0.0714117673269866;0.0714766344323102;0.0716712036149348;0.0719980058026555;0.0724576302952331;0.0730481821541293;0.0738284487305192;0.0747876150796147;0.0759060663307665;0.0771803219383196;0.0785362327920189;0.0798405155760159;0.0811785833736518;0.0828244656079718;0.084751027862348;0.0867388006126958;0.0884803149845949;0.0900144926985933;0.0911324691036441;0.091728235148281
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.413920190752806;0.414290706073051;0.415369194169793;0.417186232621736;0.419724591166708;0.422923640457058;0.426825088373008;0.431319453411931;0.435814607800682;0.4435333887409;0.453341935429874;0.466690792435898;0.481373424281728;0.494221601613098;0.507153171371454;0.515132121085076;-9999;-9999;-9999;-9999
500;0.393533201036558;0.393987121253144;0.39502445372789;0.396797349683174;0.399235999518339;0.40231424200578;0.40607776677398;0.410193131472479;0.415636839225807;0.423219167276384;0.432531085512831;0.445151376226249;0.459537114372815;0.472608198272363;0.485356342848755;0.493594761310853;0.494433629013859;-9999;-9999;-9999
1000;0.374246558900701;0.37459828723176;0.375633931987048;0.377342258530654;0.379705425630582;0.382645475607508;0.386163023518973;0.390240338528806;0.396364833081682;0.403577301283615;0.412374166165826;0.424268168172247;0.438093716717236;0.451540284405641;0.464084334327171;0.472683568531365;0.474755508371993;-9999;-9999;-9999
1500;0.355189391983777;0.355544952229719;0.356565710069181;0.35826292011397;0.359758985437413;0.363617953101454;0.366812930226781;0.371898582934821;0.377663382461433;0.384451734718698;0.392825848519786;0.403910312670848;0.417694627936301;0.430836645540528;0.443183815730709;0.452199368056858;0.455258401599103;-9999;-9999;-9999
2000;0.33669163916229;0.337025017856719;0.337988108090116;0.339585821887511;0.341785655018737;0.344331718000214;0.348681736166977;0.353865201687787;0.359730148025726;0.366021791006782;0.373987303085565;0.383906906908286;0.39761258800703;0.410463024688793;0.422546660340016;0.432228975034312;0.436018106791841;-9999;-9999;-9999
2500;0.318806723459835;0.319120087727462;0.320043594174881;0.321393327338522;0.323415427565001;0.326820803989171;0.331036613688321;0.336016616045709;0.341570314513785;0.347896450158089;0.355568214862182;0.365336016602537;0.37820673226423;0.390535193323897;0.402302658597264;0.412488671270328;0.41716510796988;-9999;-9999;-9999
3000;0.301344919111774;0.301586928792827;0.30236191504136;0.303923186635532;0.306483608647106;0.309720535598685;0.313749401825524;0.318477795998157;0.323767930338017;0.329790222973262;0.336858968194549;0.346718142038788;0.358914465629553;0.371254348292129;0.382885686632415;0.392828881818391;0.398737585330091;-9999;-9999;-9999
3500;0.284560718040208;0.284897893843289;0.28594692340937;0.287690923072558;0.290121939095889;0.293228097083407;0.297084085078897;0.301645932038894;0.306665470808222;0.312360864656106;0.319174395837932;0.328360262643005;0.339730456894286;0.352074846770506;0.363706611658618;0.373581921291038;0.380098948414925;-9999;-9999;-9999
4000;0.269040812746241;0.269374893061557;0.270358533074095;0.271998650073693;0.274311154980781;0.277253210823585;0.280957377876548;0.285295508103464;0.290199649069025;0.295601337961051;0.30218384837012;0.31076873160155;0.321450655920346;0.33341703799855;0.344574443876636;0.354446519510261;0.361293586266708;-9999;-9999;-9999
4500;0.254208714258964;0.254526663450382;0.255441409060877;0.256977982745009;0.25911694547476;0.261911764225136;0.265447437210982;0.269718200315588;0.274333922320446;0.279859210895461;0.286243230108829;0.29398859557763;0.304069262293622;0.315431078820959;0.32606166239074;0.335664231682964;0.342821122909062;-9999;-9999;-9999
5000;0.240059755286498;0.240350546105099;0.241196577540294;0.242623881321371;0.244666355604807;0.247335421786041;0.250709466544472;0.254681050782025;0.259417974064842;0.26476100975802;0.270882466119622;0.278044071940651;0.287473350131115;0.29809266663199;0.308095685097092;0.317357505070931;0.324587901808929;0.328657444841754;-9999;-9999
5500;0.226566263876884;0.226842792834233;0.227660780905654;0.229017606254604;0.230948271361538;0.233468478824377;0.236602886561013;0.240499894268667;0.245160612523106;0.250326766941583;0.256140436779583;0.262695985685638;0.27166826375443;0.281356938718661;0.291002099300468;0.299894257221477;0.307023585230623;0.310853219644249;-9999;-9999
6000;0.213653262593799;0.213912221214918;0.214687030592573;0.215978469385528;0.217801730119911;0.220107063628545;0.223180239342933;0.22708136875013;0.231587972614028;0.236591267034892;0.242063139099024;0.24806046584446;0.256099145755868;0.265282932162679;0.274543875361349;0.283189356079771;0.290222722978174;0.293781204617557;-9999;-9999
6500;0.201286522358648;0.201531333789458;0.202268858901992;0.203459618855244;0.205113526131547;0.207446951113858;0.210544528555;0.214307223510931;0.21857278503064;0.223393901362551;0.228638573797248;0.234207936733684;0.241361860666146;0.250012827471022;0.258792835156302;0.267152738477188;0.273552872424501;0.277259011939333;-9999;-9999
7000;0.189736416509847;0.189956931150003;0.190563838266817;0.1916668899124;0.193347288001703;0.195533131094088;0.198452742783573;0.202051820094476;0.206105379216148;0.210717366574268;0.215760729757218;0.220872300512361;0.227387703165486;0.23535672390034;0.243795492174086;0.251633940890952;0.257493736078327;0.261542313383135;-9999;-9999
7500;0.178811588853031;0.179033352178988;0.179704738735237;0.180808073886437;0.182391541999994;0.18442749570476;0.187067317204753;0.190311737380954;0.194169355596799;0.198560598950694;0.20332012393359;0.208285978748055;0.214076286224324;0.221391158775251;0.229482747402854;0.236394908334086;0.242168495756458;0.246448578939642;-9999;-9999
8000;0.168531130562651;0.168741559982949;0.169357038969985;0.170396444293562;0.171880659027754;0.173827031881975;0.176325859929393;0.179392960026044;0.182879498415904;0.186903501523904;0.191362856696256;0.196074573228331;0.201412274582992;0.208206649839307;0.215438318778254;0.221893081250898;0.227563856302167;0.232033301645146;-9999;-9999
8500;0.158684409094913;0.158868192744818;0.159458737887777;0.160426736438357;0.161809438231094;0.163642234884516;0.166007339629519;0.168915089054787;0.172232182805843;0.175907242893995;0.180015296553753;0.184440352220165;0.189385061148956;0.195743977802099;0.201913769722131;0.20805191372724;0.213600687101971;0.218168935570561;0.221225560848071;-9999
9000;0.149291789609208;0.149476324030002;0.150013586458755;0.150917222808658;0.152213915822311;0.153906264510915;0.1561297684408;0.158887917436186;0.161955230333075;0.165408268481037;0.169299779453425;0.173399218588135;0.177978162199971;0.1833875063766;0.189101724112353;0.194927948032161;0.200310583875283;0.204926206917585;0.207522945632201;-9999
9500;0.140345983538678;0.140512946669765;0.141014289125656;0.141859113170965;0.143062257538936;0.144642110466687;0.146723142812365;0.149267407107485;0.152171305480518;0.155465100152765;0.159095705789416;0.162973873052131;0.167161901173165;0.171663416474755;0.176954513130355;0.182455090324751;0.187657784576085;0.192025800882502;0.194338532220974;-9999
10000;0.1318572840192;0.132019889762417;0.132478922938315;0.133250293843644;0.134357197734735;0.135819948697756;0.137703181804132;0.140053955398672;0.142807399368119;0.14596428773252;0.149390380382271;0.153063340731352;0.156608557325742;0.160654486466388;0.1654519559367;0.170662140070945;0.175731546095317;0.179340747048886;0.181766339733318;-9999
10500;0.123757787225031;0.123893159883253;0.124325388791056;0.125046040630234;0.126064339104906;0.127359334233893;0.129111581279938;0.131331434380933;0.133965485928212;0.13693804931957;0.140176790186724;0.143473752193836;0.146572084593729;0.150228177038545;0.154625129419408;0.159510616938297;0.163856435132961;0.167308265255104;0.169840057926932;-9999
11000;0.116066916307416;0.116201535799965;0.11660981337125;0.11725545777836;0.118174646618782;0.119360154067932;0.12098877083945;0.123062291742826;0.125531966721149;0.128322793903699;0.131457567196286;0.134253756539941;0.137135517673091;0.140460236228553;0.14444733818124;0.148791458341023;0.152536555700332;0.155890076334757;0.158504767166928;0.160312700435517
11500;0.10680720167473;0.106927557475155;0.107296429116043;0.107889896479305;0.108730168425859;0.109818520691892;0.111317840068028;0.113219544986491;0.115483941802174;0.118013544351762;0.120844702691367;0.123381317238726;0.125991760932863;0.129058572740458;0.132708432293743;0.136707265894904;0.140140988583147;0.14319865625682;0.145582306211038;0.147103881465248
12000;0.0982644099621688;0.0983814888927571;0.0987192577549632;0.0992598730635185;0.100040197459045;0.101064361333315;0.102443610069504;0.104180779637972;0.106246902619543;0.108578481883003;0.111131969389722;0.113463914864524;0.115840175717959;0.118678487179394;0.121984804100047;0.125688102926383;0.128808852422872;0.131628532016038;0.133780699268992;0.135160668631608
12500;0.0904059935184712;0.0905126218608607;0.09081911999856;0.0913274206502559;0.0920487995885156;0.093001181992905;0.0942781194739894;0.0958772074374648;0.0977523104750624;0.0998959565730979;0.102216963811154;0.104371035534574;0.106518282770152;0.109206947193427;0.112266904120112;0.11563965661983;0.118509238973416;0.121063271811044;0.12303283058684;0.124248075283651
13000;0.083174642593264;0.0832734306692614;0.0835571066927325;0.0840261341407554;0.0847065029349779;0.0855873393684063;0.086764028237467;0.0882332100791002;0.0899391238143472;0.0918978919323639;0.0940191730616404;0.0960025897024349;0.0979992721694689;0.100489585103838;0.103363899165139;0.106436271513698;0.109087636496739;0.111437592533519;0.113212576696806;0.114225145116174
13500;0.0765152615193475;0.0766023127588641;0.0768670921224761;0.0773102228392719;0.0779446633215896;0.0787658204300203;0.0798465504356531;0.0811898809333035;0.0827508619591806;0.0845411365197991;0.086480142694559;0.0883092579132281;0.090164598641918;0.0924753060077928;0.0951696815212266;0.0979908950587028;0.100437198159374;0.102612862555436;0.104240822024754;0.105163799817937
14000;0.0703920209825931;0.0704739728617039;0.0707204752702942;0.0711356697497507;0.0717210822431012;0.0724764351271083;0.0734764830190618;0.0747064536637263;0.07614253865036;0.0777875173831606;0.0795410540313673;0.0812241328672418;0.0829626344375417;0.0851084380101658;0.0876293489421745;0.0902185082620669;0.0924818370048385;0.094499706860171;0.0960025602195326;0.096859742786256
