1500;85.3868915822206;85.5044584190461;85.8671678131663;86.4822113102112;87.3467611540453;88.4737738032564;89.8685004114867;91.5297686226855;93.4781731993061;95.6804834428973;98.1130923558488;100.78550711555;103.678297981349;106.723765568074;109.854601506637;112.9706444313;115.918076203683;-9999;-9999;-9999
2000;80.2064672326737;80.3194290745279;80.6587264753394;81.2387273733779;82.0540187063339;83.1177931535937;84.4259294930921;85.9910017161736;87.83182642936;89.9080755353831;92.2008300129365;94.7247682888736;97.4464947245147;100.321160397408;103.275867096419;106.243673789445;109.073712456485;-9999;-9999;-9999
2500;75.2823774013727;75.3871842728826;75.7090213883648;76.2531764232743;77.0211334311304;78.0255131717852;79.2570664332407;80.7305967101611;82.4622576144242;84.4149965133135;86.5782204364811;88.9571866373907;91.5213920270461;94.2228106417465;97.0168947326022;99.822022069489;102.554291862492;-9999;-9999;-9999
3000;70.5981534393519;70.6976262631005;71.0000460225012;71.5148233910588;72.2390976891068;73.1836049823162;74.3462644874425;75.7299146159189;77.3618744784797;79.1973665390908;81.2360716165369;83.4755350660863;85.8867762516188;88.4322560235146;91.067441658054;93.7311467272605;96.3384705280946;-9999;-9999;-9999
3500;66.1482549604293;66.2423330209516;66.527203561338;67.0114295756682;67.6942912439677;68.5847281589557;69.6800803337393;70.9823585969446;72.5176800414891;74.2439480797818;76.1631780000708;78.2659452940581;80.5338818929072;82.9262481638919;85.4114843378513;87.9384274769421;90.4278755368747;-9999;-9999;-9999
4000;61.9215406381466;62.0098956340634;62.2790584123107;62.7348209606123;63.3777913145224;64.2173976524741;65.2490238461712;66.4751323938627;67.9204244849309;69.5452432657513;71.348979488462;73.3234734610125;75.4525208660442;77.6967869791507;80.0356536538684;82.4298134008921;84.8060102175391;-9999;-9999;-9999
4500;57.9109424031834;57.9945397578972;58.2474318381102;58.6763318583354;59.2826923320636;60.0741661907347;61.0449152919514;62.1979343646967;63.5571131320912;65.0858251679312;66.7838272531148;68.6342549001107;70.6318381638207;72.7378887892501;74.9394021637308;77.2009224112934;79.4647533296841;-9999;-9999;-9999
5000;54.1082287199604;54.1863223744008;54.4249583018211;54.8288569627557;55.3996885146074;56.1437984422731;57.0567472869067;58.1416955419609;59.4190034387276;60.8575911248961;62.4542068316806;64.1905891894842;66.063582505471;68.0353725824174;70.1026721014346;72.2367816635762;74.3925029989304;76.5066639777624;-9999;-9999
5500;50.5057231099871;50.5791969660384;50.8044633513707;51.1832956699123;51.7198538762842;52.4196544508126;53.2789315924732;54.2982098994755;55.4981659343333;56.8503679945107;58.3511026066634;59.9791537669312;61.7345437866479;63.5824468099339;65.5195376429452;67.5312065214468;69.5796837687315;71.6119320131608;-9999;-9999
6000;47.0970821190626;47.1653646557788;47.3758770401692;47.7324980124353;48.2365829990267;48.89483118656;49.7012521744308;50.6580793914601;51.7854184446465;53.0540076240741;54.4637177079173;55.9896420405728;57.6347036706403;59.3654865860534;61.1807409885097;63.0718364414357;65.0141454447255;66.9661774143153;-9999;-9999
6500;43.8727369942388;43.938228339943;44.1357311262056;44.4695206041709;44.9423052237572;45.5607441493494;46.317310598108;47.2155756425093;48.271716486884;49.4615654806196;50.7844905809581;52.2120352090232;53.7528787086161;55.3731321234328;57.076140587572;58.8532350608023;60.6885862885953;62.5557624213052;-9999;-9999
7000;40.8519519389011;40.9119913962937;41.0942538141445;41.4017006375787;41.8384631083641;42.4103465426794;43.119484349091;43.9607048252914;44.9499302878602;46.0659451862452;47.3053286096905;48.6401424571088;50.0809113666402;51.5948681022706;53.1916421270681;54.8629795482101;56.597496818614;58.3745013796468;-9999;-9999
7500;38.0039609897253;38.0608593541589;38.2317697743366;38.5199142851493;38.9277874697908;39.4617909706327;40.1157562502637;40.8901936158133;41.8146096737046;42.8582381740632;44.0172321217363;45.2633215364907;46.6082173022618;48.0230636625806;49.5188400549286;51.0878401963339;52.7275049119685;54.4185091164352;-9999;-9999
8000;35.3199986028915;35.3713321253004;35.5315351306514;35.8008645881396;36.1826464355448;36.6814181740476;37.2941381077297;38.0176258589979;38.8690813383864;39.8307771385233;40.912479339546;42.0750677875874;43.3302231136104;44.6501686632035;46.0474561624142;47.5221095448807;49.0676092732993;50.6760753561599;-9999;-9999
8500;32.7900156762513;32.839050906592;32.9884133668179;33.2407594066244;33.5966673251142;34.0644393047222;34.6338522465426;35.3108338621048;36.1058717184678;37.0013828719162;37.9935065600697;39.0695350027465;40.2359225282543;41.4664954209139;42.7726537748434;44.1522091347082;45.6091702409719;47.1362085709252;48.7237906260459;-9999
9000;30.409453754257;30.4553828654301;30.5948803166177;30.8303111708912;31.162551151574;31.5986835090343;32.130334628594;32.7613306281962;33.5019976580348;34.338768080051;35.2612882274066;36.2516141870318;37.3215528419722;38.4656968807368;39.6833469101471;40.9758717805188;42.3446067862738;43.791173128783;45.3114562798188;-9999
9500;28.1722294228458;28.2142963280499;28.3447081571992;28.5632563231847;28.8739520795247;29.2811356073939;29.7768198521032;30.3652517290454;31.0541116231556;31.8322431049934;32.6904010715532;33.6116905666844;34.5985252521849;35.6419804660661;36.7733076605208;37.9810220122128;39.2671846284768;40.6343708330105;42.0846665342335;-9999
10000;26.0724560089452;26.1120025022372;26.2328304568007;26.4346315122506;26.7242073904987;27.1029478808891;27.5642046321559;28.1113751856222;28.7522572264417;29.4774993025127;30.2737546685868;31.1276045727205;32.0435598531211;33.0108784888284;34.0411188981004;35.162790812389;36.3686036876118;37.6586278923139;39.0374925390819;-9999
10500;24.1091150781089;24.1451928345244;24.2568828509262;24.4447675241485;24.7109497873777;25.0620755687009;25.4872955575782;25.9971990504826;26.5910015781698;27.2646370255981;28.0034655833893;28.7959941984334;29.6422014501043;30.540426210823;31.4969023598453;32.5212738476554;33.6423889483917;34.8551470755235;36.1626255339961;-9999
11000;22.2694767076714;22.3034137475325;22.4067539326583;22.5816142022435;22.8287246845229;23.1530314932952;23.5489967960394;24.0166707107699;24.5657417160295;25.1885801249061;25.8716744174766;26.6055438208108;27.3883218100685;28.2203880683114;29.1074754905467;30.0616136186431;31.0896080303358;32.2194051863555;33.4556867052834;34.7987104089718
11500;20.5805632661155;20.6124996485151;20.7079528185378;20.8687995915579;21.0991199211072;21.3980866588624;21.7635149119171;22.1959931946103;22.7023782927561;23.2783170587418;23.9100127924332;24.5880697769374;25.3114241187519;26.0812800604656;26.9003431220368;27.7823565907772;28.7319273409137;29.7788245281532;30.9215972275695;32.1644905754438
12000;19.0201217982288;19.0502257433933;19.1382195829789;19.2866883459901;19.4991276435078;19.7749234876889;20.1129379015818;20.5127429201609;20.9811062027684;21.5124628910694;22.0969414270582;22.7236846879396;23.3926717293822;24.1026022793903;24.8609109338255;25.6764808542492;26.5549717702445;27.5215644721907;28.5789072941136;29.7267592515075
12500;17.5784055989724;17.6043144601005;17.6873946334833;17.8245070927955;18.0198705532107;18.2764091536467;18.5884545530604;18.9573121297342;19.3892639783582;19.8813098826307;20.4214790700668;21.0003882584785;21.6176426406103;22.2749165432602;22.9757614815612;23.7278422483475;24.5411749135992;25.4348049632677;26.4126135221334;27.4748788188163
13000;16.2457289411319;16.2702932051338;16.3464115673815;16.4722561525181;16.6532627679097;16.8903719643583;17.1772712151681;17.5196334634446;17.9192138548509;18.3745129053694;18.8722978983392;19.40696237608;19.9780921108772;20.5846320891748;21.2323201343961;21.9280724549752;22.6797403157307;23.5056391801216;24.409633334758;25.3927361964283
13500;15.014681492768;15.0372749446923;15.1074336808999;15.2235578356928;15.3909175784996;15.6094943858012;15.8754550171435;16.1908793242033;16.561046084045;16.9796601347844;17.4405922151089;17.9357147727598;18.4624964852035;19.023483598479;19.6223841776701;20.2649325172167;20.9590088841507;21.7237623439791;22.5591979453327;23.4678691067064
14000;13.8750499596648;13.8968692982257;13.9607402335454;14.0699872547441;14.22309461753;14.4260379753521;14.6714430126965;14.9628511778374;15.304529179144;15.6917330840547;16.1179570699072;16.5745052857744;17.0622327182454;17.580461882725;18.1330952417795;18.7281328091205;19.3695732417255;20.0764897056314;20.8474409925006;21.6894086258014
