7000;0.422798310681202;0.422830154145047;0.422948668137777;0.423164292034891;0.423395530133994;0.4235618384423;0.42346276427113;0.422782424871244;0.421627470391887;0.419077338999291;0.415367450579727;0.409649267072414;0.401381352396726;0.39253501286771;0.386389708681918;0.384429690363249;0.387889199392682;0.397365545815971;-9999;-9999
7500;0.424421260037941;0.424456755605711;0.424577533904885;0.424792713880742;0.425034957963256;0.42522638798414;0.425141582671595;0.424509404303972;0.423434034909501;0.421034143465559;0.417506705571319;0.412167648549208;0.404266295700991;0.39552089326252;0.389222513997758;0.386777752195484;0.389386715666171;0.397651071425968;-9999;-9999
8000;0.426032643533473;0.426075258964841;0.426190626374822;0.426411487503931;0.426662645090557;0.426876853499225;0.426818885477223;0.426254818558751;0.425253565539734;0.422986178598291;0.419630613141715;0.414611508455488;0.407119921127639;0.398506306335435;0.392110680861378;0.389222221593731;0.391009557967527;0.398138574781359;-9999;-9999
8500;0.427608888367654;0.427647118470673;0.427773628955547;0.427986227811041;0.42824885108044;0.428482472353454;0.428478023262592;0.427981893471195;0.427049834098858;0.424941372140856;0.421757218390721;0.416998448007833;0.409932715379516;0.401500230660865;0.395038538123317;0.391754613298226;0.392762421835035;0.398794370423013;0.41002656235988;-9999
9000;0.429139792904143;0.429180884769331;0.429305196245808;0.429522699266119;0.429793151702748;0.430050688600955;0.430067021240981;0.429651032732519;0.428825534447774;0.426874048797133;0.423919756727805;0.419375169987275;0.412660730523295;0.404545724469785;0.398005577875648;0.394339781946873;0.39460375291956;0.399647017893143;0.409601326240027;-9999
9500;0.430645590221407;0.430689620632053;0.430813229921641;0.431035065407804;0.43130363608708;0.431584381174926;0.431617204096176;0.431252934851133;0.430549063020796;0.428796372871968;0.425992669558548;0.421706017046211;0.41534337844238;0.407583959083068;0.401008572459465;0.39703091409682;0.39667493592026;0.400696117433596;0.409406471731212;-9999
10000;0.432106228342605;0.432146666628567;0.432271762799041;0.432483449562277;0.432758771422565;0.433062619703105;0.433137975960598;0.432836897784657;0.432207126671249;0.430684116047769;0.428034055619784;0.423985120344584;0.417972931736118;0.410586370590004;0.4040361344823;0.399786950362358;0.398840379804016;0.401980514952207;0.409474284363343;-9999
10500;0.433513093027064;0.43356163213724;0.433682395879891;0.433901550358179;0.434171690900602;0.43448987755462;0.434593102539014;0.434378883720274;0.433829056249907;0.432450947893375;0.430008087129685;0.426193163335249;0.420566844437288;0.413519323083519;0.40711192941978;0.402609310306551;0.401151258486349;0.403437762381818;0.40978595068567;-9999
11000;0.434891306538152;0.434938209240408;0.4350647803694;0.43527365218611;0.435557234598135;0.435883722117171;0.436014986452413;0.435851165872135;0.43538784847656;0.434122846719716;0.431910351453032;0.428341628434885;0.423123261970332;0.41644027274821;0.410141216989725;0.405522553079528;0.403596010608289;0.405095594548708;0.410351937141822;0.419318046235613
11500;0.434639341874806;0.4346722911014;0.434797959046898;0.435015302276515;0.435294721782662;0.435620784856678;0.435732760464829;0.435568480660343;0.435089936454042;0.433883832684552;0.431666639720157;0.428161958406908;0.422934673309158;0.416245823838198;0.409956855036872;0.405338332187563;0.403397522915501;0.40487964908149;0.410139352316358;0.419073577734221
12000;0.434380582633418;0.43442110152038;0.434547233420075;0.434754994782076;0.435035723941601;0.435358726529932;0.435471183700437;0.435280804521791;0.434784408468699;0.433613021551172;0.431413079483597;0.427985129443282;0.42273915704357;0.416047779314745;0.409736689712295;0.405149294253789;0.403184186516521;0.404655587967754;0.409913689093243;0.418833170883412
12500;0.434137246469374;0.434171745051022;0.434293913243508;0.434500275841463;0.434775931832902;0.435105897052236;0.435204044462015;0.435006669266104;0.434499140040712;0.433331579549186;0.43116655620443;0.427770848739616;0.422561042157635;0.415851081458918;0.409510780241622;0.404956116670054;0.40297926470404;0.40443639935445;0.409690333902553;0.418586647866858
13000;0.433883571881315;0.433921274638198;0.434047328950496;0.434252853991956;0.434524250888135;0.434840780550504;0.43494688963521;0.434737618663745;0.434210397211462;0.433032245278954;0.430882930225725;0.427552711959845;0.422383315031426;0.415659862177088;0.409289171243464;0.40474818488566;0.402776793372304;0.404208415207854;0.409448796146619;0.418331954511239
13500;0.433631448883371;0.433671431724804;0.433795753768753;0.43400406437791;0.434281383521941;0.434597047452188;0.43469314013194;0.434477216512078;0.433945324910864;0.432738262912505;0.430608551217407;0.427337937733429;0.422185141983835;0.415464658280861;0.409072738871212;0.40453966319941;0.402567194142454;0.403997120584675;0.409223645257611;0.418092342029268
14000;0.433383765469198;0.433421268223305;0.433543872821209;0.433746930976971;0.43402766156745;0.434345965793194;0.434439220004723;0.434224855243413;0.433686808961109;0.43245966268327;0.430329006631301;0.42705534505916;0.421982431732136;0.415285084214514;0.408868245234418;0.404324984154392;0.402358134732321;0.403779781773417;0.409024111116438;0.417848823989279
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.376584050298377;0.376599213831884;0.376678078630141;0.376858154266299;0.376841685761832;0.376499343471155;0.375568556923234;0.373366619524374;0.36971465487515;0.363703117644376;0.35496320645242;0.342165844303826;0.326811741178495;0.316784790019246;0.316617688184595;0.329060253748234;-9999;-9999;-9999;-9999
500;0.378436276138085;0.378503052334969;0.378592557133376;0.378781782876495;0.378791851442503;0.378481315037241;0.377586395773106;0.375468558852924;0.371975203343878;0.366143609078023;0.357742854293216;0.34530017065398;0.330067431068453;0.319826846451697;0.31885819348169;0.329982181074766;0.353683402896606;-9999;-9999;-9999
1000;0.380413194676222;0.380450820088591;0.380535489096597;0.38074860362084;0.380787636531524;0.380520893601922;0.379682406293051;0.377640484815394;0.374298015676562;0.368662628977436;0.360540888647464;0.348429391381876;0.333334950874595;0.322917402639801;0.32120639632427;0.331039477174008;0.353102041949565;-9999;-9999;-9999
1500;0.382451721105802;0.382489750524965;0.382586526645872;0.382796139626563;0.382848749192528;0.382611945960551;0.381822687781364;0.379858355429209;0.376668394973164;0.371197711617574;0.36338651876076;0.351608356513025;0.336671775635279;0.325987409415045;0.323668420638879;0.332246425700222;0.352702416306466;-9999;-9999;-9999
2000;0.384526209661392;0.384562193058581;0.384663845278752;0.384878601818174;0.384961060050701;0.384766517388524;0.384033197878817;0.382141655490666;0.379102548629689;0.373773131085767;0.366240412331354;0.354809095734071;0.3401314152624;0.329269523090862;0.326227036708287;0.333639151085174;0.352496746374706;-9999;-9999;-9999
2500;0.386664487577328;0.386697360594793;0.386806897245959;0.387017404039487;0.387101981148422;0.386921533435687;0.386244657644749;0.384434660954704;0.381546629661351;0.376390543638417;0.369115098483235;0.358053501131586;0.343691909031494;0.332653426684053;0.329131296385021;0.335134191739507;0.352418996516491;-9999;-9999;-9999
3000;0.3888338644907;0.388860547066343;0.388968146977189;0.389179015166745;0.389281545158985;0.389135830623567;0.388510379172893;0.386800188404811;0.384029799849398;0.379030695824164;0.371978451914245;0.361314377027061;0.347267767814875;0.336127305451193;0.331686133077121;0.336769892145093;0.352561235967063;-9999;-9999;-9999
3500;0.391039993824171;0.391063263659381;0.391169229666481;0.391379342390687;0.391498908143328;0.391378409574559;0.390802460120661;0.389155992231098;0.386527635943762;0.381705092866028;0.374900004255127;0.364634070753912;0.3508975922314;0.339575492218681;0.334639237570315;0.338602638811415;0.352859340044642;-9999;-9999;-9999
4000;0.393157697524682;0.393188266222249;0.393310578547082;0.393543540804888;0.393695316796423;0.393642520533728;0.393142482182119;0.39157241292632;0.389079929258738;0.384401242022628;0.377837843735439;0.367967106853628;0.354585029287193;0.343185326192432;0.337687766788769;0.340580363069897;0.353311445582029;-9999;-9999;-9999
4500;0.395220236502688;0.395251377925927;0.395372148629873;0.395616436776797;0.39579227152013;0.395761850561119;0.395323628217358;0.393906731820263;0.391587763380897;0.387131404728911;0.380833472136965;0.371348074751894;0.358287750494717;0.346856369655932;0.340871060288091;0.342736779432178;0.354003307574858;-9999;-9999;-9999
5000;0.397257209610818;0.397288351034057;0.397418557079154;0.397656249727354;0.397831744430967;0.397858872636743;0.397462146009791;0.396134740056801;0.39399334682849;0.389761741836238;0.383797778270372;0.374740288132389;0.362102462861121;0.350620126791241;0.344132513119739;0.345007318344036;0.354900084109048;0.374008670772876;-9999;-9999
5500;0.399267587568369;0.399299931348703;0.399438929456748;0.399680182683821;0.399886405571851;0.399935589995994;0.39957960415013;0.398338276376681;0.396368216895346;0.392378404426932;0.386665184779092;0.378004094593755;0.36589889852363;0.354426249884574;0.347269845314434;0.347424353288061;0.355914200179732;0.373399709177793;-9999;-9999
6000;0.401290370171088;0.401323847208003;0.401459036406072;0.401695627969245;0.401916642814467;0.401995372292671;0.401702086055838;0.400532529379028;0.398699086014131;0.39495229984815;0.389500441034515;0.381235654363139;0.369590632146436;0.358099639202786;0.350871951390195;0.350020695296289;0.357140253234807;0.372986612323642;-9999;-9999
6500;0.403300061825981;0.403334888582561;0.403460347066135;0.40370327961338;0.403936771379023;0.404050107052133;0.4037932886388;0.402735902720538;0.401029140013393;0.397461685836883;0.39232553388031;0.38444303393366;0.37326347473961;0.361790661872469;0.354223568856254;0.352596775622221;0.358539140914441;0.372718520951847;-9999;-9999
7000;0.405334383834273;0.405365861817494;0.405491347840925;0.405725620214976;0.405963961015894;0.406100397086648;0.405886574750412;0.404917911169623;0.403346931729282;0.399965813105218;0.39509324385551;0.387643691900822;0.376915629014187;0.365503346720546;0.357680655509516;0.355344264360339;0.360076647214333;0.372598922949772;-9999;-9999
7500;0.407369130155556;0.407406328953029;0.407534179381787;0.407769363269435;0.408024149933953;0.408195880664671;0.408001115878356;0.407092308860081;0.405626271368182;0.402437319168392;0.397801746336458;0.39083004013851;0.380565986906928;0.369257986675473;0.361209760543889;0.358215785572187;0.361810987469167;0.372743995841692;-9999;-9999
8000;0.409395436750224;0.409442281816586;0.409565166694758;0.40980835088051;0.410076024355733;0.410280161237397;0.41012207948587;0.409303714106157;0.407931311626135;0.404914126923504;0.400499660372621;0.393932169183619;0.384185119132508;0.37302777693514;0.364829111318862;0.361233417161848;0.36373193532648;0.373165231293621;-9999;-9999
8500;0.411388441112033;0.411427839953467;0.411565173265896;0.411798700067456;0.41208320398465;0.412309828327796;0.412223794073499;0.411495379274508;0.410213458113907;0.407406100525193;0.403207488666773;0.396974590789275;0.387761919267299;0.376822080708428;0.368511001874825;0.364374247773478;0.36583608590896;0.373820392447735;0.388528913631219;-9999
9000;0.413318026007602;0.413362613722346;0.413499208121701;0.413738672200597;0.41403353028016;0.414296921931366;0.414239085441093;0.413621022107175;0.412481837756117;0.409877414525976;0.405974057695447;0.400011667025395;0.391238594599971;0.380691018430791;0.372252582907752;0.367594112274183;0.368063624210542;0.374743116903782;0.387774655937254;-9999
9500;0.415217608243971;0.415267133321241;0.415405210782033;0.415653390113836;0.415946090185963;0.416245887174962;0.416215048019502;0.415663652806539;0.41468421418753;0.412333766054003;0.408623748737323;0.402994686030756;0.394672972668398;0.384557631285704;0.376048331688161;0.370962895265882;0.370602509248934;0.375930844473568;0.387327019247275;-9999
10000;0.417068270252207;0.417112996442162;0.417252087062637;0.417489087219689;0.417795179381383;0.418127442606758;0.418152769473071;0.417685294304488;0.416801387629095;0.414751226621418;0.411238061453032;0.405915450575904;0.398040220727182;0.388392349631371;0.379888419035152;0.374428076031138;0.373275103048982;0.377434975337402;0.387233333657546;-9999
10500;0.418853058534185;0.418909133795602;0.419042606699928;0.419291754278744;0.419591832554745;0.419941756843781;0.420004470884441;0.419653896364522;0.418875261984653;0.417014599260638;0.413767438790494;0.408745297200445;0.401366685123405;0.392149027007105;0.38380804464643;0.377989742293608;0.37614859680963;0.379174332702511;0.38746522820487;-9999
11000;0.420602412458544;0.420656577469387;0.420799270027706;0.42103558587553;0.421356043105334;0.421720312430467;0.421823310393651;0.421535728726537;0.420870436144121;0.419156958208238;0.416208017485663;0.411501024375016;0.404649531451615;0.395900176150842;0.38768189848949;0.381687457587518;0.379211863030067;0.381187748723759;0.38804094831784;0.399699118364747
11500;0.420381802543673;0.420415144987021;0.420557652705443;0.420805015264021;0.421119025982023;0.421483097222385;0.421559332062686;0.421273751578836;0.420587042174612;0.418951937644912;0.415998385132213;0.41137591092828;0.404512879186175;0.39575557325939;0.387547302409588;0.381550605432203;0.379058350805362;0.381013297892118;0.387875000835221;0.399493895991348
12000;0.420147892620407;0.420193154632947;0.420336122487986;0.42057121009256;0.420886629565547;0.421247717182498;0.421322956637837;0.421001782312997;0.420292707370224;0.41870354588772;0.415772178853292;0.411250177385686;0.404362948342611;0.395602716301756;0.387364739716488;0.381404963991713;0.378881501041174;0.380824873833746;0.387686181083175;0.399285773288185
12500;0.419934606100402;0.419971569335777;0.420108271190748;0.420341263101259;0.420650957804388;0.421020361398985;0.421078321090982;0.420748990218107;0.420023578119145;0.418440628508732;0.415555448872586;0.411074058220722;0.404234772004909;0.395449844445548;0.387172185381119;0.381249456237663;0.378711126075221;0.380637838798403;0.387496965809789;0.399066903605125
13000;0.419704543943957;0.419745300616491;0.419888802066174;0.420120566783544;0.420424034617635;0.420775532297206;0.420844441009477;0.420500045890038;0.419750718220148;0.418153409552838;0.415288555866591;0.4108925784597;0.404105549560044;0.395303293267214;0.386986465889844;0.381078196522044;0.378542159260661;0.380436221859308;0.387279042561765;0.398838081336862
13500;0.419478878194013;0.419523295363842;0.41966243836022;0.41989788570712;0.42020952603793;0.420558703448919;0.420614976287027;0.420259701120103;0.419505514953336;0.417872003694053;0.415033714893784;0.4107169459211;0.403950026258484;0.395150527988846;0.38680739650114;0.380905591518235;0.378365780822355;0.380258780716951;0.387084189266033;0.398625417038809
14000;0.419257349802592;0.41929820804725;0.419435616745591;0.419663337437405;0.419979814608727;0.420331853116601;0.420382614816401;0.420032881031453;0.419269455306403;0.417609901488349;0.414771058590494;0.410451102977874;0.40378952754283;0.395020045805268;0.386644011052951;0.380729782703361;0.378194036609943;0.380075120816991;0.386925297189182;0.398410160281173
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.351330679360703;0.351337267872845;0.351399793700855;0.351565810733334;0.351462737669278;0.350935076613743;0.349673168910119;0.346826842435895;0.342192157399375;0.334646176037869;0.323733250606571;0.307814334963103;0.288828863707616;0.276715854049444;0.277105284855547;0.293348454121028;-9999;-9999;-9999;-9999
500;0.35353262760832;0.353604872019997;0.353681579687782;0.353863223476536;0.353798545411192;0.353311611046876;0.352090461894282;0.349344095757498;0.344896999028544;0.337561438457664;0.327064403075312;0.31157391271448;0.292713612838136;0.280295888127626;0.279632245303884;0.294196162730394;0.324493625056497;-9999;-9999;-9999
1000;0.355898981659634;0.355936973771236;0.356006921776438;0.356220227835718;0.356192200323362;0.3557596676127;0.354611250201264;0.351962580846975;0.34770322623471;0.340596534077559;0.33043255723443;0.315339671307659;0.296620364384018;0.283942159383021;0.282307091783044;0.29521973652986;0.323447466255154;-9999;-9999;-9999
1500;0.358356734929232;0.358393697293185;0.358480640214917;0.35868816788576;0.358677492205228;0.358284487848539;0.357196330220734;0.354643531259574;0.350573662134339;0.343666901819345;0.333873121905386;0.319180590310458;0.300633468810125;0.287580020077308;0.285147694048828;0.296448057226898;0.322634259958946;-9999;-9999;-9999
2000;0.360868964335852;0.360903367834344;0.360997590582346;0.361214485254735;0.361242740449636;0.360904311936419;0.359888236613619;0.357421990990755;0.353532909440229;0.346796124399278;0.337337259104789;0.323057412630594;0.304803406665121;0.291496690882538;0.288127042861851;0.297932183329801;0.32208103019576;-9999;-9999;-9999
2500;0.363479273709144;0.363509768081847;0.363613870641713;0.36382367613627;0.363853956592789;0.363529105783159;0.362580792546606;0.360210918440178;0.356510698659468;0.3499853672042;0.340846628292592;0.327008647379113;0.309118571825222;0.295562339517016;0.291552492199418;0.299554162621292;0.321699912578885;-9999;-9999;-9999
3000;0.366134118759252;0.366155906683977;0.36625664997262;0.366467600093662;0.366520325243514;0.366239611992239;0.365350392061885;0.363106027960171;0.35954729006352;0.353214988486764;0.344345730366636;0.330984868915969;0.313474867808051;0.299759668917101;0.294560116582122;0.301373830951687;0.321615164040775;-9999;-9999;-9999
3500;0.368838435531084;0.368855208117047;0.368954614481568;0.369164090740812;0.369237557276368;0.36898703390703;0.368161662061576;0.365994340264585;0.362615294722225;0.356500759676906;0.347933542803128;0.335064195775154;0.317910196178094;0.303935756713058;0.298079396388193;0.30345530132177;0.321750111728539;-9999;-9999;-9999
4000;0.371400926478496;0.371428824525702;0.371552519457062;0.371795654095261;0.371917521613635;0.371763611450493;0.371044989541018;0.36897486195092;0.365766830252605;0.3598255560978;0.35155244122;0.33916918693368;0.322436360291484;0.308332958408112;0.301738905140224;0.305735868104193;0.322084882550707;-9999;-9999;-9999
4500;0.373891393126428;0.373920944534551;0.374041407456255;0.374300363854989;0.37445408418838;0.374330649003889;0.373694204697228;0.371830014787657;0.368853871978862;0.363200941724616;0.355260696728852;0.34335147903715;0.327001680794129;0.312816008570346;0.305580074965917;0.308259845161976;0.322739057040069;-9999;-9999;-9999
5000;0.376352153061722;0.376381704469845;0.376517567304669;0.376769048976821;0.376924422463235;0.376877015265958;0.376293419091376;0.374543325259381;0.371787871162671;0.366423978552753;0.358914200801981;0.347553830911545;0.331719087460898;0.317428449531536;0.309530827877216;0.310933073708439;0.323665907317797;0.347929089699551;-9999;-9999
5500;0.378786116028205;0.378817143900803;0.378964592353852;0.379221890827954;0.379418128896739;0.37940220250983;0.378873664082702;0.37723356712365;0.374694342808528;0.369626594435824;0.36242697579946;0.351556502108096;0.336392939795774;0.322110757343392;0.313333562764447;0.313801417287861;0.324746639859598;0.346951967099329;-9999;-9999
6000;0.381237338784003;0.381270925314168;0.381413433140631;0.381668156186709;0.381888093474647;0.381912484314273;0.381466553572175;0.379915476846415;0.377546196307225;0.372777745809113;0.365901246777368;0.355518570680543;0.340917699354537;0.326592895736827;0.317712926625626;0.316901673471817;0.326104746170158;0.346233827023271;-9999;-9999
6500;0.383683095107473;0.38371804343117;0.383849027760961;0.384114009281197;0.384350012968804;0.384419126824295;0.3840197049259;0.382612288689293;0.380402457223535;0.375856455804158;0.369366370014707;0.359451111397832;0.345423265094008;0.331099841139542;0.321765220044696;0.319951236778645;0.327674666957646;0.345704311902404;-9999;-9999
7000;0.386165088547308;0.386195644937617;0.386327519474704;0.386580420186384;0.386823729627094;0.386922913176387;0.38657721898778;0.385283033386917;0.38324506554809;0.378933986118453;0.372762382428538;0.363381124080995;0.349909647074182;0.335640210735675;0.325958438947586;0.323219959794678;0.32939516891295;0.345340178011332;-9999;-9999
7500;0.388649051992748;0.388687768636566;0.388822075938915;0.389077469422564;0.389343335416982;0.389489394089539;0.389168015018283;0.387946350494104;0.386041667758351;0.381969461467995;0.376095917456384;0.36730198107971;0.354402672967655;0.340239658473647;0.330249808057303;0.326658973264264;0.331374637180567;0.345307837538304;-9999;-9999
8000;0.391128294664357;0.39117947485491;0.391309386355877;0.391575396774232;0.391858716680791;0.392048045612779;0.391774471085265;0.390668266339148;0.388878769330113;0.385021992985175;0.379424510779305;0.3711282258822;0.358864796912738;0.344872325911645;0.334671114490241;0.330300503563305;0.333610630197602;0.345635324289932;-9999;-9999
8500;0.393576760584157;0.393616929984408;0.393765047817607;0.394019917269576;0.394326125463885;0.394541316323067;0.39436045953795;0.393368899562607;0.391693733260151;0.388103817861401;0.382771338301413;0.374892335300633;0.363283452296999;0.349547970525379;0.339180992665582;0.334105063374932;0.336089646033027;0.346270933007477;0.364877482799971;-9999
9000;0.395941062156983;0.395989174747644;0.396138269883047;0.396400102724491;0.396719565091243;0.396986183652795;0.396841826139218;0.395994786008075;0.394502999197182;0.391167385588237;0.386202966923063;0.378656865384197;0.367585117093086;0.354324310875193;0.343773792513879;0.33801828236888;0.338731400175352;0.347253483225729;0.363736139917519;-9999
9500;0.398269811581765;0.398325076841074;0.39847828170675;0.39875397577134;0.399070929115399;0.399388948860712;0.399283773415401;0.398520113404148;0.397230677531709;0.394210454277666;0.389487071438898;0.38235847891945;0.371848874473472;0.359103925215314;0.348441316425534;0.342128995828682;0.341776112803329;0.348577884997696;0.362986786754166;-9999
10000;0.400545746549542;0.400594901478476;0.400748463155499;0.401011867863173;0.401349963210124;0.401711089654634;0.401677272935588;0.401020862398228;0.399850862218857;0.397210022287439;0.392731636358481;0.385986138005706;0.376029784746033;0.363857094956159;0.353175843561623;0.346371693257356;0.344998989786053;0.350309743810551;0.362693863356162;-9999
10500;0.402742549610631;0.40280671340766;0.402953221997622;0.403234141785513;0.403565258757582;0.403947519209978;0.403961749071131;0.403455935198065;0.402419860057805;0.400018386368828;0.395871527907004;0.389500560451194;0.380164409095969;0.368523116159807;0.358025888292631;0.350745067059962;0.348485280040416;0.352346903671367;0.362818023760986;-9999
11000;0.404896200392618;0.404958097099464;0.405117793768378;0.405383040058719;0.405742352432579;0.40614603688309;0.406214408253622;0.405785456978268;0.404892585270406;0.402676484961361;0.398903653177193;0.392924570203319;0.384248596081095;0.373191277045024;0.362831726567983;0.355306044888238;0.352224603792614;0.354740835155795;0.363386651481323;0.378060512235231
11500;0.404708371981746;0.404741703139246;0.404901983254769;0.405181132200231;0.405531535094946;0.405935256901546;0.405968466878136;0.405544414413508;0.404623089224566;0.402507238679091;0.398729820165168;0.392858276555694;0.384167786744806;0.37310013006263;0.362750321248546;0.355219574129517;0.352118880391451;0.354610372291135;0.363270659213252;0.377897040478899
12000;0.404499797072778;0.404549956030421;0.404710784839142;0.404974616994454;0.405326420096213;0.405727443185159;0.405757982331969;0.405287615228229;0.404339019286364;0.402281657835898;0.398531945412329;0.392787355720732;0.384066499723243;0.372995468576541;0.362607440083032;0.35511973934888;0.351980111924811;0.354459187206012;0.363120464974436;0.377722361995446
12500;0.404317754424629;0.404356977200202;0.404508882601793;0.404769876603045;0.405115261452374;0.405526024812831;0.405536129230678;0.405056416872392;0.404085582078931;0.402037195889263;0.398346343661735;0.392651661993969;0.383991940224511;0.372889308463191;0.362449718431127;0.355003526087602;0.351845461828047;0.354305284466804;0.362966698373235;0.37753160754016
13000;0.404111397178863;0.404155180061634;0.404317178470196;0.404576556362674;0.404913501565948;0.405301348958675;0.405325749991185;0.404827436179757;0.403828171767063;0.401761224186964;0.398095888274461;0.392508916237569;0.383914632581146;0.372790407070745;0.362301786581661;0.35487068212437;0.35171105742784;0.354130189082267;0.362772159417881;0.377329025326247
13500;0.403912894171503;0.403961934325548;0.404116525854166;0.404380550099222;0.404728137210557;0.405112091624272;0.405120947374277;0.404607016378735;0.40360272133003;0.40149151765264;0.397860647389127;0.392374863385043;0.383804580907906;0.372682695988635;0.362162193739239;0.354735650500656;0.351568986107361;0.353987720038199;0.362608339976367;0.377143674361151
14000;0.403718085083925;0.403762260972762;0.403915158973805;0.404168745887221;0.404522890687394;0.404909798134004;0.404910049828189;0.404406363658759;0.403389325878665;0.401245415631436;0.397614444498836;0.392125414141325;0.38368896344956;0.372604826004025;0.36204238443648;0.354600841052435;0.351436369940761;0.353839063037063;0.362492362818567;0.37695749394105
