6500;0.147700460534104;0.147693317858263;0.147736910566273;0.147795714168306;0.147789479634969;0.147624601435649;0.146984099505909;0.145457579877547;0.143189021987071;0.139057871936987;0.133262323927788;0.125070272149038;0.114228974938394;0.103300204684805;0.0953889305450005;0.0919686186231173;0.0944163445249971;0.103973316903096;-9999;-9999
7000;0.14932566645602;0.149307239212767;0.149354002057338;0.14940534183217;0.14940124096566;0.149225853573233;0.148632518119913;0.147190095959517;0.145049593381591;0.1410342018687;0.135420859970697;0.127446824545477;0.116814763032307;0.105847351546393;0.0977156407108812;0.0937987650165445;0.0953881489486939;0.10374411046656;-9999;-9999
7500;0.151026562476925;0.151024930957237;0.151076369636527;0.151131645683454;0.151142808977419;0.151017771000504;0.150433063382664;0.149032546103281;0.146973151922684;0.143124040271619;0.137687246992486;0.129940008227196;0.119541805396188;0.108565276548067;0.100244206445092;0.0958323701011591;0.0966253345514787;0.103846370223444;-9999;-9999
8000;0.152786672106463;0.152780357812571;0.15283941912839;0.152914255958484;0.152975910717186;0.152897213810314;0.152381805701689;0.151077016030557;0.149065697659406;0.145335694177198;0.14006144046307;0.132556377335117;0.122412725786841;0.111457389058824;0.102972373528013;0.0980814074621708;0.0981347850852323;0.104278109571141;-9999;-9999
8500;0.154624646441946;0.154617748640387;0.154692780045645;0.154780934493996;0.154872141564225;0.154858129590349;0.154418939933989;0.153199387830143;0.151316222949641;0.147761809115233;0.142570237277102;0.13527447087885;0.125438617741262;0.11455035468826;0.105903735800713;0.100596067945979;0.0999337810337063;0.105051475839105;0.117047318014563;-9999
9000;0.156551920109385;0.156548282758257;0.156629840578823;0.156752464495775;0.156869977958061;0.15691420942785;0.156526505911228;0.155422496025789;0.153669970237287;0.150290352132064;0.145269770365078;0.138177526190238;0.128617632819272;0.117891903399352;0.109063830853445;0.103339840946438;0.102000547866061;0.106184560360937;0.11682890826052;-9999
9500;0.15856069100926;0.158566910481764;0.158669884136207;0.158805503101567;0.15896176074821;0.159067120869471;0.158759703768333;0.157772295276162;0.15614511950456;0.152937573091658;0.148098102056782;0.141276359437939;0.132031803013446;0.121429136010883;0.112442013965253;0.106424575057746;0.104485145995493;0.107690472452245;0.116989706053676;-9999
10000;0.160691635203872;0.160703769845514;0.16082128727657;0.160980902392064;0.161174727077384;0.161357849896528;0.16112368871781;0.160243805912413;0.158716437925994;0.155722755364267;0.151065182655014;0.144513671144302;0.135604962296894;0.125210136422169;0.11607518085412;0.109759517059299;0.10727054887637;0.109571981946141;0.117559076194746;-9999
10500;0.162953774309087;0.162972969790887;0.163097311849184;0.163282720016332;0.163512573250641;0.163768866395857;0.163609056835556;0.162836556686344;0.161418082816117;0.158622257097163;0.154185119271526;0.147907455756135;0.139332874938442;0.129174156726976;0.120021986276189;0.113406131721802;0.110393758889089;0.111838627365398;0.118608051039546;-9999
11000;0.165320427823916;0.165339799577423;0.165481358980427;0.16569770847225;0.165980121729797;0.16629566649912;0.166203376927338;0.165543865057969;0.164244969014965;0.161661922570086;0.157449398749173;0.15145619136047;0.143233399648732;0.133354613893171;0.12418563492685;0.117373527784127;0.113840742679541;0.114518346932119;0.120147690700356;0.131492228254757
11500;0.165413986904389;0.165425838421764;0.165571427785823;0.165779880463642;0.166062925437425;0.166374857174874;0.166299306133267;0.165626682713653;0.16431387296403;0.161735022450224;0.157503717632894;0.15149425691682;0.143242126439376;0.133348335675686;0.124156026953452;0.117323365783091;0.113767195337416;0.114423848299132;0.120057642731795;0.131398217249358
12000;0.165484376474727;0.165518525032819;0.165662145915611;0.165877399337907;0.166144610946753;0.16645473425941;0.166371647418853;0.16571805560622;0.164386834233206;0.161802483105155;0.157553716777237;0.151536847787026;0.14326378044193;0.133343335010069;0.124109685983552;0.117259891406546;0.113694071408453;0.114335042817822;0.119978512154651;0.131313306625281
12500;0.165581098808686;0.165601303825824;0.165747520651285;0.165964650810023;0.166235546915226;0.166542351191137;0.166456175689268;0.165791225938631;0.164462541484845;0.161869103670636;0.157619888438578;0.151576275194375;0.143278180642234;0.133336318610418;0.124064427254703;0.117194598037739;0.11361186830917;0.11425434520141;0.119893249196532;0.131225492634027
13000;0.165672708421438;0.16569069762613;0.165831031864608;0.166054816868775;0.16632671646246;0.166645553314485;0.166547047062599;0.165862312200215;0.164536587052876;0.161945717157402;0.157684479378378;0.151611444899388;0.14329388032754;0.133312038854523;0.124011845456153;0.117130173116761;0.113542246995127;0.114197310344917;0.119821938801796;0.131124866373927
13500;0.165770252457727;0.165791948059795;0.165932489569486;0.166153357125108;0.16642907578065;0.166744282581464;0.166634419860558;0.165943446303384;0.164608316991092;0.162019250024344;0.15774477922958;0.151650654278329;0.143306775583297;0.133310993924771;0.123977753096142;0.117081125312084;0.113467993534316;0.114103219903691;0.119745201074882;0.131045038016423
14000;0.165877642750176;0.165889493489009;0.166033718102132;0.166258211643854;0.166526474107614;0.166840492277504;0.166737922215612;0.166044008758083;0.164692233838079;0.162101478157619;0.157816702401162;0.151703402381131;0.143345782838488;0.133320355255529;0.123959864879485;0.117049018940298;0.113407271566959;0.114035488717442;0.119683208159216;0.130958281098705
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0933409736347757;0.093286309694438;0.0931143807999159;0.0928567605545942;0.0922157301637968;0.0911501198130764;0.0892857494451241;0.0860264089636663;0.0813440050649603;0.0742531969431849;0.0645375507272345;0.0513714130792309;0.0362461450974534;0.0258415864496502;0.0230985888914617;0.0305837704681532;-9999;-9999;-9999;-9999
500;0.0935636704493272;0.0936219819690728;0.0934479457893151;0.0931619762184231;0.0925421037033068;0.0914612871525369;0.089570157570682;0.0862945907199125;0.0816472599099676;0.0745901220298703;0.0649922433057742;0.0519102625622981;0.0365864495820108;0.0257900178113356;0.0222967508479484;0.0287177546383239;0.0473155319443467;-9999;-9999;-9999
1000;0.0940004271596565;0.0939245141848521;0.0937465813421087;0.0934706928648087;0.0928243472477553;0.0917292321547614;0.0898236255501452;0.0865464525645082;0.0819596539630261;0.0749293115735568;0.0654383551950694;0.052443454894101;0.0370130086000006;0.0258525062477309;0.0216314149853062;0.0270090410471302;0.0441432778266085;-9999;-9999;-9999
1500;0.0942190429029391;0.0941385485540133;0.0939675843988784;0.0936830551043076;0.093057495049812;0.0919740400036266;0.0900965688476456;0.0868493575175178;0.0823168809130648;0.0753210293755313;0.0659552897916564;0.0530154769505883;0.0374791889023577;0.0258757731364252;0.0210639279773548;0.025399756086395;0.0411278339874809;-9999;-9999;-9999
2000;0.0944370258345671;0.0943501845197049;0.0941827725578241;0.0938780892579877;0.0932550767225166;0.0921782440940451;0.0903587185983238;0.087157145228656;0.0826981287022863;0.0757503989757569;0.0664904125867998;0.0536377960274588;0.0381006991256996;0.0260879349355194;0.0206006522628457;0.0239534245037923;0.038267809893216;-9999;-9999;-9999
2500;0.0946510800329524;0.0945680741178134;0.0943994060986418;0.0941130486693108;0.0935046371932921;0.0924654317586143;0.0906348111591776;0.0874872151101818;0.0831129806693692;0.076231479729623;0.067031496510205;0.0542952451713392;0.0387986992581484;0.0263863084521179;0.0204509341395926;0.0226106955913724;0.0355386327311238;-9999;-9999;-9999
3000;0.094875749193205;0.0947936781756914;0.0946099792314544;0.0943326997580767;0.0937393236644714;0.0927146959052176;0.090946141427619;0.0878537672358983;0.0835425270993559;0.0767245858784533;0.0676025963908925;0.0550323147881997;0.0395598432148969;0.026792094146795;0.0199148618737883;0.0213360737930665;0.0330037402941885;-9999;-9999;-9999
3500;0.0950893650308214;0.0950088169816989;0.0948419703374828;0.0945625870586067;0.0939893517527292;0.0929933549837229;0.0912848376306575;0.0882508423254215;0.0840326865313402;0.0772369050213061;0.0682010207732436;0.0558025594567492;0.040399240872404;0.0272737518674023;0.0197935404444556;0.0202312064104709;0.030558687899036;-9999;-9999;-9999
4000;0.0953158671474986;0.095244679529484;0.0950810030022773;0.0948120710278819;0.0942444007155669;0.0933015225314454;0.0916283910244641;0.0886654446791506;0.0845263702127994;0.0778356268639762;0.0688862496774117;0.0566686570061408;0.041323776603873;0.0278675710071858;0.0197720060377405;0.0193106843624204;0.0282765408342761;-9999;-9999;-9999
4500;0.0955999772864553;0.0955081316639976;0.0953542743802217;0.0951085859362511;0.0945752416887417;0.0936595712446768;0.0920146788880256;0.0890961997936737;0.0850555000427183;0.0784793664141742;0.0696873688707277;0.0576494955948029;0.0423487561106082;0.0286455690527577;0.0199813282623519;0.0185643188290009;0.0262350813079446;-9999;-9999;-9999
5000;0.0959124617156612;0.0958304945721766;0.095679523221331;0.0954411448842057;0.0949440907074954;0.0940513889249159;0.0924543132149153;0.0895949441568332;0.0856764228085887;0.0792220181301829;0.0705929141703464;0.0587394127166985;0.0435782190629614;0.0295820837645778;0.0203658881564566;0.0180685610013621;0.0244628364641488;0.0412713349992908;-9999;-9999
5500;0.0962829063276678;0.0961985538984168;0.0960654931201679;0.0958221021177164;0.0953473753261366;0.0945046724594484;0.0929525541546004;0.0901401888976627;0.0863586178479552;0.0800675511260535;0.0715762824865888;0.0599144933521931;0.0449420404872116;0.030707027976505;0.0207709576452495;0.0178265858005451;0.0229912401493649;0.0381197109041719;-9999;-9999
6000;0.0966993484666482;0.0966279609636996;0.0964917794663478;0.0962606625401249;0.0958277869591508;0.0950104784964998;0.0935294315321196;0.0908159881028163;0.0871599967515417;0.0810015046263037;0.0726677543606131;0.0612267814154661;0.0464597564467458;0.0320407561803157;0.0218522419970979;0.0178939774873664;0.0218542350557476;0.0352956429180216;-9999;-9999
6500;0.0971776832025414;0.0971109279975998;0.0969885302553834;0.0967676652970748;0.0963467060331133;0.0956207407557997;0.094196824230306;0.0915782270092456;0.0880125616535047;0.0820170246340627;0.073859041052558;0.0626546718836468;0.048097648722078;0.0335485132387926;0.0229999699555454;0.0182547392523686;0.0210277852306744;0.0328297179429222;-9999;-9999
7000;0.0978847772722786;0.0978004418970461;0.0976812331260207;0.0974478666129313;0.0970290228196018;0.0962807680205788;0.0949132000807243;0.0923920660153885;0.0889840545513905;0.0831161047214394;0.0751745819111131;0.0642206720241374;0.0499003852995442;0.0352612296307141;0.0243744375376053;0.0189456300835382;0.0205592553974639;0.0307682269755389;-9999;-9999
7500;0.0986637975883724;0.0986034857155532;0.0984902686979855;0.0982592713755164;0.0978540897884072;0.097168696757712;0.0958064513638089;0.0933385479169103;0.0900197264190316;0.0843545625127566;0.0766216076017707;0.065940023643667;0.0518874075608615;0.0371857871405663;0.0260041494516152;0.0198860179872709;0.0204309201234735;0.0291399714511985;-9999;-9999
8000;0.0994989400875359;0.099428823640288;0.0993221136477327;0.0991150650453562;0.0987783582111916;0.0981506468889127;0.09687711161898;0.0945289790863079;0.0912689730788471;0.085744162475757;0.0782031601350577;0.0678070827345469;0.0540575605449939;0.039332537554852;0.0278930037142063;0.0211016822961363;0.0206458518798445;0.0279378082816061;-9999;-9999
8500;0.100409444053869;0.100340550844155;0.100254048382712;0.100062361785261;0.0997625500914558;0.0992205827444013;0.0980499310395121;0.095805738216351;0.0927091418748244;0.087402782438819;0.0799534106207919;0.0698078187644057;0.0564273894491105;0.0417444121630562;0.0300471911153455;0.0226703018256814;0.0212362993451464;0.0271775664385939;0.041884566565987;-9999
9000;0.101430280010228;0.10136117131504;0.101284329545192;0.101140851134253;0.100873103477327;0.100406689328346;0.0992977772505059;0.0972019419381657;0.0942689697238097;0.0891806419646667;0.0819477574541917;0.0720475617698755;0.0589981547725903;0.0444898377428837;0.0325068681730367;0.0245468365030939;0.0221909188144078;0.0268957839535238;0.0398507368351835;-9999
9500;0.102541124785949;0.102486689575406;0.102439016692739;0.10231161581577;0.102093308745897;0.10170626842386;0.100699812620076;0.0987548438086807;0.0959790465246195;0.0911126769318258;0.084102222312011;0.0745413046690649;0.0618757057427404;0.0474901629867233;0.0352517442069679;0.0268786477759484;0.0237056879524018;0.0271153485442273;0.0382994872852908;-9999
10000;0.103806821701055;0.103761465569074;0.103732151230209;0.10363585841037;0.103466178030469;0.103179077630982;0.102267028862374;0.10046086173912;0.0978094900443591;0.0932218493611022;0.0864280976600206;0.0772087082935137;0.0649566015416618;0.0508136397698501;0.0383440958466224;0.0295385046637591;0.025630543374308;0.0278356446984542;0.0372848166490667;-9999
10500;0.105237449145326;0.105199489291998;0.105178814373611;0.105115176237505;0.104997057980264;0.104806556969125;0.103990040973819;0.102318966504004;0.0998128185750481;0.0954699694442969;0.0889555612341967;0.0800728958750641;0.0682331515689303;0.0543722767337058;0.0418565815388038;0.0326263586083007;0.0280128856270707;0.0290703241481913;0.0369236710488392;-9999
11000;0.106791029610435;0.106754002225105;0.106758531033991;0.1067347264748;0.106687624506201;0.106576800634452;0.105854279647332;0.104329229204231;0.101976037934938;0.0979005625479351;0.091672528657464;0.0831439164410811;0.0717387752370238;0.0582207753912887;0.0456520971828577;0.0361494359915147;0.0308309787498011;0.0308632900080454;0.0372162214481531;0.0509266687884462
11500;0.106819840002648;0.106772939801413;0.106784032039319;0.106751615727231;0.106705755246755;0.106590184387724;0.105886685299233;0.104351407650301;0.101978565956292;0.0979162845001212;0.0916659586568509;0.0831197383563014;0.0716781209172525;0.0581481371905833;0.0455552100846833;0.0360229568710007;0.0306746849603141;0.030676529713431;0.0370416304074788;0.0507441494800884
12000;0.106813365079388;0.106801342084766;0.106809319011192;0.106787622139143;0.106719127006949;0.106600788987591;0.105887596661932;0.104380377177741;0.101985359142593;0.0979197588379377;0.0916478025413091;0.0830988854606296;0.0716332349836041;0.0580730712656792;0.0454280441974251;0.0358756242373603;0.0305137222453811;0.0305013760122772;0.0368821820031491;0.0505810955842156
12500;0.10685565912186;0.106816685834665;0.106828944002448;0.106812709200208;0.106748005979195;0.106626921679951;0.105909652655439;0.104382364617088;0.101989377833061;0.0979172227404491;0.0916525795565495;0.0830704097839007;0.0715770502248252;0.0579910972403388;0.0452979159412149;0.0357229758463717;0.0303445863855252;0.030333567263984;0.0367114023020785;0.050407095745898
13000;0.106881532265963;0.106842993503414;0.106846295246882;0.106838618569844;0.106778675507024;0.106676423407256;0.105944440991145;0.104388761059606;0.101995606130941;0.0979255932248035;0.091653195153147;0.0830336673997094;0.0715159163121264;0.0578791328397837;0.0451551220136911;0.0355697095135052;0.0301915449307122;0.030203896423856;0.0365597711819901;0.0502163758511325
13500;0.106917562336088;0.106884533058145;0.106888878204966;0.106878263822687;0.106825105009485;0.10671780368945;0.105969907954273;0.104407192536516;0.10200375282018;0.0979374253751065;0.0916457034718935;0.0829995481652878;0.0714498757270882;0.0578016530837581;0.0450391199267395;0.0354390508960924;0.0300266542590146;0.0300136523604098;0.0363974411003942;0.0500574400870459
14000;0.106965717293836;0.106918523289847;0.106928700186272;0.106925111023332;0.106861025322089;0.106754787108012;0.106017688354231;0.104455172949132;0.102026849066709;0.0979623616476242;0.0916598997518766;0.0829900255608589;0.0714243750605931;0.0577412581120212;0.0449475016881181;0.0353325255386143;0.0298883127785927;0.0298676394323389;0.0362582350006926;0.0498865538081343
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0532968170266808;0.0531927452134275;0.0528437439727669;0.0523085090394257;0.0512052319229068;0.0495074349541597;0.0467777134817526;0.0423023839036483;0.0361011781752162;0.0269335816237635;0.0145632868627705;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
500;0.0526017699749406;0.0526440109320866;0.0522925779835869;0.0517137400631532;0.0506425260422414;0.0489197171358099;0.0461400633967983;0.041621848293343;0.0354370318557767;0.0262873363729512;0.0140322468715322;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1000;0.052162153744346;0.0520251829805866;0.0516678443820815;0.0511009629231511;0.0499839510274255;0.0482303044328763;0.045423729846607;0.0408872195977256;0.0347546133411142;0.0256159540616065;0.0134594716733435;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1500;0.0514077624506931;0.0512632825187788;0.0509118662367901;0.0503260451728229;0.0492291795610849;0.0474792580324493;0.0446916813924552;0.0401808213309108;0.0341120108815075;0.0249933863404117;0.0129570167659989;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2000;0.0506260246182484;0.050470903194058;0.0501198453005714;0.0495000298607433;0.0483985637161277;0.0466450963576617;0.0439216166035764;0.039454854714173;0.033460351380142;0.0243843025220777;0.0124577358575034;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2500;0.0498144942993479;0.0496654056827844;0.0493088367225136;0.0487122041562834;0.0476193361693681;0.0459050518356031;0.0431493397354514;0.0387413390884054;0.0328361776646739;0.0238117099321064;0.0119257921828979;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
3000;0.0489934400281431;0.0488437407007761;0.0484641078216293;0.047874729602523;0.0467965681107402;0.0450939854174472;0.042412739376367;0.0380570843428412;0.0322061719057846;0.0232324408582996;0.0114068573517939;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
3500;0.048138620391898;0.047990105857674;0.0476295436231222;0.0470350755609679;0.0459748045162555;0.044302002534097;0.0416862268096053;0.0373879501015831;0.0316346576216874;0.0226514945634184;0.010900221089759;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
4000;0.0472797407339884;0.0471427620791687;0.0467852676524017;0.0461972463542297;0.0451342945057323;0.0435222359463755;0.0409386133617764;0.0367131590309758;0.0310413359613483;0.0221654825974865;0.0104908796765857;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
4500;0.0464738560537094;0.0463070012680415;0.0459585866631615;0.0453990556644678;0.0443770754581623;0.0427873175949744;0.040224954633587;0.0360420033177097;0.0304706390869285;0.02171643062164;0.0102126639807201;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
5000;0.0456780693615948;0.0455260685024729;0.0451807465747885;0.0446232305518691;0.0436432647418154;0.0420767785823229;0.0395651950514788;0.035437070827684;0.0300024148308998;0.0213773256068829;0.0100517156227545;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
5500;0.0449369015250407;0.0447805862552771;0.0444555585627265;0.0438911496647206;0.0429322715579801;0.0414203316038986;0.0389552364171135;0.0348693056038165;0.0295929914130261;0.0211581207800385;0.00997442273619964;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
6000;0.0442347829839077;0.0440939208003338;0.0437628978641382;0.043209444521336;0.0422994119412927;0.0408105203318601;0.0384283748848532;0.0344558516067009;0.0293246357829935;0.021036893396509;0.0100255507236393;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
6500;0.0435862703211435;0.0434507040302484;0.0431360769369283;0.0425916002782719;0.041691231486458;0.0403193787916566;0.0379979677150207;0.0341359470287388;0.0290998275379744;0.0210003955785296;0.0101827438965603;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
7000;0.0432086281187988;0.0430481485903741;0.0427363459310215;0.0421733726380665;0.0412751582763918;0.0398664116687291;0.0376109388527764;0.0338597120998977;0.0290135934592975;0.0210526853066533;0.0104874603618944;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
7500;0.0428961033965929;0.0427677798877175;0.0424635665219435;0.0419006426380113;0.0410133791459197;0.0396808542464558;0.0374259940622038;0.0337404634794654;0.0289904388116099;0.0212716149465592;0.0109487374521311;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
8000;0.0426342423254363;0.0424903293124277;0.0421907754095884;0.0416563818878466;0.0408575438902982;0.0395946694660948;0.0374495618815773;0.0339093691827329;0.0292294460904632;0.0216730477628015;0.0115729593729975;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
8500;0.0424425809122581;0.0423020260091032;0.0420272338364941;0.0415099107750321;0.0407559773574527;0.0396021676292312;0.0375893661796933;0.034172808254019;0.0296946105398405;0.0224028344079714;0.0124031015791983;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
9000;0.0423837719533887;0.0422387146257341;0.0419769684929928;0.0415232707823322;0.0408071331679043;0.0397477869791081;0.0378073259998513;0.0345748964117181;0.0302955969170816;0.0232695495626498;0.0135363645237113;0.000471803221128164;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
9500;0.0424224944486337;0.042297614412291;0.0420737806286953;0.0416392795588811;0.0409841488388741;0.0400240387462251;0.0382099566088872;0.0351657518563055;0.0310784205108151;0.0243292774567109;0.0148633347899217;0.00221310904876781;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10000;0.0426515472704184;0.0425392169222442;0.0423377506210745;0.0419420650101662;0.0413475834197561;0.0405116268406158;0.0388144202087364;0.0359440531867592;0.0320076788052436;0.0256090112036782;0.0163965266709485;0.0041665093668144;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;0.0430821363172509;0.0429773307463185;0.0427863019846826;0.0424307198675109;0.0419048225811842;0.0411911176475093;0.0396127053535374;0.0369074512084757;0.0331571294932269;0.0270539659448037;0.0181855350991287;0.00636058321885602;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;0.0436543655352039;0.0435514054149316;0.0433946200560154;0.0430883034239614;0.0426538743626591;0.0420423440063633;0.0405878125630449;0.0380645203043523;0.0345035220763653;0.0287281295145019;0.020213908749723;0.0088190611432083;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;0.043607272951011;0.0434914367828996;0.0433440960522236;0.0430284704642895;0.0425960016285367;0.0419784746593336;0.040545116437082;0.0380155161052308;0.0344280606404415;0.0286763764042463;0.0201357441695466;0.00872194691722827;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;0.043510334396721;0.0434441475993331;0.0432923127510041;0.0429918729276059;0.0425290936269112;0.0419076710760186;0.040462320581429;0.0379709081232766;0.034357301558692;0.0286044610199896;0.0200375611075985;0.00862659241626185;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;0.0434886647711356;0.0433802956643977;0.0432346982001174;0.0429437376544253;0.0424848043005449;0.0418613678133432;0.0404110417308623;0.0378892944580899;0.0342769865080613;0.0285206365072805;0.0199700077579574;0.0085184990518995;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;0.0434367903310233;0.0433322389713873;0.0431740758800538;0.0428938870027219;0.0424440253189571;0.0418472578223589;0.0403796793856959;0.0378197281963928;0.0342036190299237;0.0284487197746774;0.0198952121460293;0.00839749960380887;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;0.0434002960360274;0.0433033961954691;0.0431472306857742;0.0428640737901377;0.0424241629703155;0.0418205310241939;0.0403317676074108;0.0377642817568633;0.0341370429493182;0.0283877789860029;0.0198079054673381;0.00827761389678372;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;0.0433784826391284;0.0432624354628;0.0431145823375927;0.0428423713001354;0.0423875529469535;0.0417877638252372;0.0403133034549127;0.0377499395094771;0.0340883676016261;0.0283451838620187;0.019754217000943;0.00819498267104102;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
