6000;0.0198241450211646;0.0198040125509055;0.0197429837942977;0.0196429808252308;0.019500117724498;0.0193138004557716;0.0190647382699707;0.0187459244662015;0.0183730390941925;0.0179242896972987;0.0174181344869901;0.0168257185936386;0.0160341823643235;0.0151769577051851;0.0144346872194593;0.0138959031760366;0.0136472737693364;0.0137609043700903;-9999;-9999
6500;0.0197315746907861;0.0197116523998341;0.0196527905536425;0.0195559996734348;0.0194168804367054;0.0192365961878299;0.0189934602945197;0.0186788529711046;0.0183151047281437;0.0178739051678374;0.0173765128772701;0.0168067535102594;0.0160534678503102;0.0152074241786479;0.014462069460133;0.0138953645968335;0.0135964509340955;0.0136396268389471;-9999;-9999
7000;0.0196253213505912;0.0196066998371273;0.0195509740208129;0.0194603514590528;0.0193288381605037;0.0191582183341421;0.018921115720887;0.0186139221204967;0.0182587893018478;0.0178282568513259;0.0173381446650423;0.0167832843366385;0.0160629068846236;0.0152418993597635;0.0144882061836841;0.0139068763640099;0.013564284685472;0.0135292475840098;-9999;-9999
7500;0.0195227531338337;0.0195034785723279;0.0194490828779354;0.0193598597070277;0.0192312647567949;0.0190654138618103;0.0188420451216526;0.0185498242215533;0.0182037335909206;0.0177823135330753;0.0173006972159854;0.016747503201626;0.0160699915949962;0.0152726639393106;0.0145200256444878;0.0139226363351778;0.013540213379845;0.0134362552638178;-9999;-9999
8000;0.0194220666865785;0.0194039815633354;0.0193509760188252;0.0192636921354525;0.0191391871065021;0.0189772935307694;0.0187577262278115;0.0184736117623742;0.0181434921852201;0.0177376056263196;0.0172629048006231;0.0167200312476476;0.0160695056574676;0.0152938600435016;0.0145534542020931;0.0139386243535907;0.0135202123424506;0.0133533019122162;-9999;-9999
8500;0.0193273304882065;0.0193105811986185;0.0192590043450903;0.019174533711169;0.0190536078087734;0.0188956448348532;0.0186803094822888;0.0184040046363095;0.0180823935496932;0.0176882812254269;0.0172255627070439;0.0166923444776935;0.0160633655442044;0.0153168662357549;0.0145855978017894;0.0139578800031091;0.0135068618958831;0.013283324551277;0.0133428577482912;-9999
9000;0.0192376490297281;0.0192213193104722;0.0191716318236253;0.0190891778499821;0.0189715549461493;0.0188203198400289;0.0186108706325015;0.0183409683924694;0.0180246094287542;0.0176411590862452;0.0171863000334889;0.0166649147504366;0.0160526117958399;0.0153356984882947;0.0146174489001457;0.0139775603484303;0.0134972765275101;0.0132269831241597;0.0132132285992388;-9999
9500;0.0191540196417679;0.0191370287706576;0.0190890830115446;0.0190090629315113;0.0188962121546285;0.0187495639894733;0.0185467065076612;0.0182830486222198;0.01797026424845;0.0175948452820851;0.0171487028160183;0.0166396176195902;0.0160482130588152;0.0153513930394469;0.0146448360380937;0.0140012337026526;0.0134993985266598;0.0131789349881221;0.0131033462090576;-9999
10000;0.019073606106396;0.0190571886368607;0.0190105126569753;0.0189334583450793;0.0188241740125606;0.018684168456388;0.0184869984669582;0.0182305561557738;0.0179228873747326;0.0175501303370319;0.0171132109222499;0.0166156910671276;0.0160427376840674;0.0153758051156803;0.0146771465111278;0.0140249857087724;0.0135031587752508;0.0131407978851452;0.0130095096631895;-9999
10500;0.0190048474977089;0.0189898501860568;0.018944239201887;0.0188699184271425;0.0187639070744316;0.0186256813438414;0.0184319527958681;0.0181795026377374;0.0178741061925216;0.0175088322663571;0.0170789457713457;0.0165927834120112;0.0160404171999294;0.0154017178643229;0.0147192064117325;0.0140588711476494;0.0135084788849702;0.0131151724292357;0.0129224381971849;-9999
11000;0.0189413406309548;0.0189265241617819;0.0188808537112163;0.0188071541308285;0.0187047318864094;0.0185736218979392;0.01838367404291;0.0181336712646864;0.0178292217439252;0.0174711457629665;0.0170459429076408;0.0165709197970812;0.0160356779876161;0.0154208588810967;0.0147621847145284;0.0141144646288139;0.0135337951963113;0.013101319303796;0.0128537335430884;0.0127970005305919
11500;0.0191281318625102;0.0191132770238758;0.0190682415249855;0.0189941496830593;0.0188906677696756;0.0187581589956301;0.018567906357074;0.0183181307021546;0.0180169315644795;0.0176594548483572;0.0172398117917285;0.0167673334949856;0.0162362741444522;0.0156220190065534;0.0149638754019555;0.0143101536181314;0.0137272157289513;0.013290878205215;0.0130375273373051;0.0129861615472208
12000;0.0193251410049636;0.0193104370596892;0.0192653507262934;0.0191900999751691;0.0190851838388637;0.0189489460319514;0.0187570491880944;0.0185082130423358;0.0182078622483082;0.0178515737041184;0.0174343133204286;0.0169630820820686;0.0164363423886013;0.0158210971791562;0.0151699460227187;0.0145059234133629;0.0139228082646464;0.0134810537531625;0.0132232979959475;0.0131644417932055
12500;0.0195314576516167;0.0195161801616719;0.0194699647440741;0.0193939149560267;0.0192865516056427;0.0191479905320166;0.0189542693444481;0.0187052618858856;0.0184068874192479;0.01805246805983;0.0176350962292289;0.0171639336704101;0.0166426862380101;0.0160207635878299;0.015366561042231;0.0147024687878146;0.0141171645179567;0.0136719714785816;0.0134064720655941;0.0133427497406778
13000;0.019747290711094;0.0197309695141197;0.0196840936962514;0.0196065876190259;0.0194965724287245;0.0193550585622514;0.0191601243252483;0.0189107685857126;0.0186142070918638;0.0182619272998844;0.0178448655365246;0.0173735421931397;0.0168521245084857;0.0162303471779784;0.0155703262226606;0.0149030007331397;0.0143112762382135;0.0138616105752503;0.0135908081958136;0.0135287129095188
13500;0.019972801590373;0.0199570312076536;0.0199091653120488;0.0198293561304548;0.0197163706233217;0.0195737258890558;0.0193774786064485;0.0191269035371662;0.0188306324262614;0.0184798234671172;0.018063790522036;0.0175930995015364;0.0170714920854145;0.0164489596548368;0.0157850149497456;0.0151150399573076;0.0145159718192811;0.0140570187396728;0.0137755601273539;0.0137015288781429
14000;0.0202097147959365;0.0201936258806323;0.0201443729280817;0.0200622973748883;0.0199480265963377;0.0198032735588236;0.0196060773994269;0.0193545201542431;0.0190570280768992;0.018706412027049;0.0182924618289348;0.0178244538455059;0.017301617693388;0.0166801445120592;0.0160119512442977;0.0153393018403833;0.014733377265038;0.0142624271105729;0.0139686065143649;0.013877096752046
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0210671701921856;0.0210357456606478;0.0209424584770374;0.0207873829556406;0.0205624851520468;0.0202712446543081;0.0199041195105412;0.0194482924957298;0.0189197790582555;0.0182689302299404;0.0174635482092397;0.0164107846506614;0.0152686295513104;0.0144389241836786;0.0140115790179978;0.0142353639785452;-9999;-9999;-9999;-9999
500;0.0209435432942526;0.0209024855046588;0.0208109251855044;0.0206580879476462;0.0204398828354187;0.0201561760104834;0.0197918101107645;0.0193370467373884;0.0188179040764333;0.0181730427062698;0.0173814879225232;0.0163485822235348;0.0151952046408408;0.0143472792384253;0.013878538613197;0.0140248107919651;0.0149592697745357;-9999;-9999;-9999
1000;0.0208027733871583;0.020770742424837;0.0206780765862081;0.0205265051391523;0.0203084891394935;0.0200286605830041;0.019673127679382;0.019230552984598;0.0187122837483755;0.0180792622581314;0.0173085176461065;0.0162961000047847;0.0151423390356378;0.0142675450074211;0.0137546299053736;0.0138185169451924;0.0146254374448795;-9999;-9999;-9999
1500;0.0206916871349598;0.0206598451498426;0.0205671767426204;0.0204138831176052;0.0201914308211572;0.0199053836957572;0.019550883970519;0.0191177126339046;0.0186163489045839;0.0180017652917285;0.0172437653198067;0.0162613483741545;0.015106899191824;0.0142065592303912;0.0136459106463199;0.0136289330325433;0.0143166164584009;-9999;-9999;-9999
2000;0.020594349040579;0.0205633132115985;0.0204712058124345;0.0203233010090226;0.0201054258602327;0.0198246145563994;0.0194677165575191;0.0190235898171887;0.0185114420453668;0.0179197431318974;0.0171804432596816;0.0162467552689347;0.01510054134104;0.0141743989043906;0.0135682305967082;0.0134512976910053;0.0140202293320827;-9999;-9999;-9999
2500;0.0205036405402914;0.0204730080597604;0.0203831665416175;0.0202368191765273;0.0200248489349529;0.019749540930102;0.0194005104578097;0.0189627936303304;0.018461822040801;0.0178594086851464;0.0171320771223402;0.0162221289488765;0.0151018776278423;0.0141646701170998;0.0135267416590799;0.0133072187698121;0.0137457747574676;-9999;-9999;-9999
3000;0.0204224301856892;0.0203931327880549;0.0203063544169206;0.0201647626611752;0.0199596038101292;0.0196930143125419;0.0193503512312904;0.0189222797614277;0.0184347550193233;0.0178438652549606;0.0171437991689526;0.0162417202466771;0.015139241401272;0.014163584627265;0.0134752156954954;0.0131948989966854;0.013498290176457;-9999;-9999;-9999
3500;0.0203550726309074;0.0203261847556357;0.0202411496004531;0.0201013126101146;0.0199004709446524;0.0196389866125787;0.0193018181099917;0.0188816437845792;0.0184090877567997;0.0178314000091114;0.0171659303826309;0.0162934007713126;0.0152186404175952;0.0142063154244123;0.0134648629249046;0.0131115138762794;0.013302485940935;-9999;-9999;-9999
4000;0.0203010952972956;0.0202734240020315;0.0201886809778526;0.0200510099777503;0.0198530915860027;0.0195951772266769;0.0192629158979305;0.0188533448240534;0.0183845490540179;0.0178229476251167;0.0171863535072229;0.0163450913262973;0.0152991407127482;0.0142695582892708;0.0134923578556351;0.0130687084056111;0.0131623152876453;-9999;-9999;-9999
4500;0.0202429158142321;0.0202148101433266;0.0201347465965433;0.0200007250879787;0.0198116909826475;0.0195643090107055;0.0192389208863498;0.0188249667018323;0.0183599063527559;0.0178097562700893;0.0171799750766841;0.0163890741192762;0.0153717472288049;0.0143438383370421;0.0135349321257906;0.0130593709682157;0.0130552833232414;-9999;-9999;-9999
5000;0.020175851792014;0.0201498916688052;0.0200731811062832;0.0199459792600413;0.0197630918078039;0.0195221589423957;0.0192038182415371;0.018801863236398;0.018344253177035;0.0178071043144964;0.0171865851385904;0.0164267488065716;0.015437101311647;0.0144115078784512;0.0135953020346475;0.0130763849380543;0.0129895192571471;0.0134347064804898;-9999;-9999
5500;0.0201047133034673;0.0200788475861756;0.0200039072255798;0.0198800240661425;0.0197035704351084;0.0194706227780504;0.0191619183908538;0.0187752479023029;0.0183284419635861;0.017802763148105;0.0172038550849856;0.0164857555125004;0.0155043443246828;0.0144858424488768;0.013642410716218;0.0130946569925563;0.0129369747692716;0.0132814372660772;-9999;-9999
6000;0.0200281111004637;0.0200039570484028;0.0199307464890539;0.0198112294178646;0.0196400611311437;0.0194167552555286;0.0191198244449781;0.0187416646936524;0.0183080268543545;0.0177896069724413;0.0172111754236603;0.0165314486579452;0.0155972913733758;0.0145812279959331;0.0137154474525266;0.0131133833614284;0.0128879963177799;0.0131250536736165;-9999;-9999
6500;0.019952389891009;0.0199285786475007;0.0198585006396618;0.0197436973447045;0.0195781780489496;0.019363460284741;0.0190759379517284;0.0187054416372777;0.0182848933970409;0.0177765963478191;0.017209473697468;0.0165578495264923;0.0156717438146825;0.01466706395379;0.0137930866734549;0.0131491446307721;0.0128491051714407;0.0129898695553487;-9999;-9999
7000;0.0198680338298096;0.0198455432534963;0.0197781590405907;0.0196691361341114;0.0195103828008016;0.0193059297930661;0.0190271161020339;0.0186682932073782;0.0182599759521099;0.0177661387523962;0.0172080667827306;0.0165747089257499;0.0157290218013928;0.0147537403965412;0.0138656205759676;0.0131983217316097;0.0128367108309887;0.0128692256720431;-9999;-9999
7500;0.0197874685623177;0.0197642095167522;0.0196988315709134;0.0195922082203528;0.0194383572350813;0.0192400383918727;0.0189746889031618;0.0186296913131685;0.018233818941107;0.0177525066117341;0.017204255800236;0.016571829027018;0.0157800543348907;0.0148322669393008;0.0139414697925121;0.0132494580006679;0.012832169963739;0.0127705346559412;-9999;-9999
8000;0.0197063884000089;0.0196848397629423;0.0196216523169597;0.0195181839551924;0.0193702695574978;0.0191777925926271;0.0189180405977324;0.0185840947541979;0.0182038755470158;0.0177369635854656;0.0171972767869928;0.0165767454396299;0.0158184422640883;0.0148959341953757;0.0140174329955729;0.01329831980695;0.0128301358505208;0.0126826357451157;-9999;-9999
8500;0.0196310740419518;0.0196114123249786;0.0195506475583083;0.0194515025831086;0.0193091722228087;0.019122960110599;0.0188685057599092;0.0185449028492032;0.0181754179784296;0.0177225096769922;0.0171887274522593;0.0165763416408269;0.0158444966134903;0.0149572240316777;0.0140884735909521;0.0133496584032318;0.0128349357122811;0.0126102174754166;0.0127467182846188;-9999
9000;0.0195575262448625;0.0195386690115648;0.0194809945706662;0.0193853802778579;0.0192484104128457;0.0190725329801664;0.0188270918979299;0.0185117056400704;0.018149381100545;0.0177097171106556;0.017184545588535;0.0165796828911523;0.0158606205865459;0.0150089121205448;0.014154369338219;0.0133971515328876;0.0128409272797776;0.0125523755493097;0.0125915862832825;-9999
9500;0.0194887621796913;0.0194691540723951;0.0194141039936502;0.0193222375860569;0.0191926237854246;0.0190235251555338;0.0187878000335158;0.0184807992016691;0.018122679123308;0.0176937635577235;0.0171789502652715;0.016587495291652;0.0158904190268281;0.0150544311436644;0.0142115246588903;0.0134464166847377;0.0128596029163145;0.0125024911641668;0.0124585442270813;-9999
10000;0.0194188417590173;0.0193999067787334;0.0193464337741673;0.0192594274138688;0.0191354514904986;0.0189768884922176;0.0187500818371751;0.0184540866010889;0.0181035208489603;0.0176774079954201;0.017173142955636;0.0165938561531025;0.0159168299337707;0.0151164119223078;0.0142718700151315;0.0134916867917267;0.0128772664852613;0.0124637951841095;0.0123447494579307;-9999
10500;0.0193653235081116;0.0193485114928932;0.0192968847171916;0.0192132963576721;0.0190934528916993;0.0189365574531613;0.0187143207531394;0.0184247797821755;0.0180769025458455;0.0176601263477358;0.0171642951710178;0.0165978449121845;0.0159452067894471;0.0151783866666621;0.0143513288047332;0.0135486301075184;0.0128911379584829;0.0124356342769332;0.0122367960171766;-9999
11000;0.0193141847261923;0.0192976494270066;0.0192460658908125;0.0191635438538572;0.0190491360386078;0.0189029451344865;0.0186870974285417;0.0184006607267577;0.0180527883180306;0.0176444798599057;0.0171531146983597;0.0165984850850634;0.0159652279591325;0.01522639898707;0.0144282576066281;0.0136397924785541;0.0129324248846487;0.0124193782132312;0.0121470801931628;0.0121198978630851
11500;0.0195044348789255;0.0194878065905488;0.0194369618984949;0.019353840638607;0.0192378124144974;0.019089378249242;0.0188723255874023;0.0185847956532631;0.0182405430753782;0.0178328935586081;0.0173493563066958;0.0167985730935042;0.016171109905261;0.015433925554794;0.0146375643538223;0.0138412428701419;0.01313174072969;0.0126152838570496;0.0123371348178426;0.0123185408228807
12000;0.0197068956623042;0.0196904358492943;0.01963937740435;0.0195543529506672;0.0194361701331786;0.0192822184832832;0.0190619213178757;0.0187741793250017;0.018429990846419;0.0180232473767166;0.0175421221161253;0.0169925027364557;0.0163707297639198;0.0156326399395941;0.0148458314274572;0.0140374247730915;0.0133290136871532;0.0128069547815501;0.0125241411417989;0.0124961272867955
12500;0.0199202284464508;0.0199029897365951;0.01985023572442;0.0197640686899831;0.0196420586699082;0.0194841166096556;0.0192598978127875;0.0189708984983013;0.0186282860040615;0.0182233932820553;0.0177408840070758;0.0171902384385401;0.0165750487925306;0.0158277069324539;0.0150370994014871;0.0142296314749365;0.0135192459782689;0.0129938758991825;0.012701351780853;0.0126688216142157
13000;0.0201442718834681;0.02012551875738;0.0200718520355098;0.0199832694216653;0.0198569688715886;0.0196939666701982;0.0194673800850564;0.0191772109001718;0.0188361949048847;0.0184327853032101;0.017949275784005;0.0173978002244305;0.0167819178701869;0.0160342925062708;0.0152353542159801;0.0144233127820521;0.0137043832874291;0.0131735461469988;0.0128756532994653;0.0128468111778705
13500;0.0203791164185832;0.0203609006839844;0.0203055276969086;0.0202132554410599;0.0200822882040674;0.0199172210781963;0.0196884459605239;0.0193959150086809;0.0190545212288168;0.0186517362182236;0.0181680168407348;0.0176164141674253;0.0169997240116546;0.0162504565970311;0.0154460368237514;0.0146302921406736;0.0139015785235889;0.0133581296105018;0.0130460624679126;0.0130021418218569
14000;0.0206263619132522;0.0206075218968811;0.0205500836501233;0.0204542609077209;0.0203209370235768;0.0201524257993405;0.0199216747729164;0.0196274899662371;0.0192837805856741;0.018879707964435;0.0183974850640644;0.0178483781694846;0.0172292301654424;0.0164810941148782;0.0156705745981525;0.0148510327055963;0.0141133550045222;0.0135539301230523;0.0132254218723781;0.0131579417583722
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0211318770274717;0.0210928339125569;0.0209774084454584;0.0207856493682937;0.0205074384520863;0.0201483494131027;0.0197041376523299;0.0191627759608644;0.0185499505714342;0.0178027394394745;0.0168838775009353;0.0156771314708305;0.0143808759025889;0.0134998468697199;0.0131322845977935;0.0135841546247645;-9999;-9999;-9999;-9999
500;0.0210509512357411;0.0209992759637483;0.0208850458100657;0.0206939077472739;0.0204214162117617;0.0200699323780932;0.0196282312226835;0.0190871974319596;0.0184846589474281;0.0177419762580922;0.01683625783043;0.0156499533634752;0.0143332015299234;0.0134219999003635;0.0129961149612536;0.013343511238;0.0146786094666989;-9999;-9999;-9999
1000;0.0209435836155013;0.0209034024483794;0.0207874396120404;0.0205979984098299;0.0203264176657872;0.019979823901791;0.0195462645184152;0.0190168993209949;0.0184136573071017;0.0176838261224431;0.0168016169556425;0.0156367553607817;0.0143134151051752;0.0133609152552321;0.0128718606705187;0.0131096244895662;0.0142781862526196;-9999;-9999;-9999
1500;0.0208681049690798;0.02082830685652;0.0207129238222403;0.0205222658140068;0.0202455229725241;0.0198916307657162;0.0194601671089921;0.0189418401350434;0.018355634046876;0.0176466176820849;0.0167788731653312;0.0156480049369092;0.0143174801784913;0.0133242066592604;0.0127674095610874;0.0128964882264431;0.0139092126167468;-9999;-9999;-9999
2000;0.0208092571202135;0.0207705079853621;0.0206556967043024;0.0204720736267184;0.020201342120918;0.0198543482610079;0.0194195396349361;0.0188870553327901;0.0182874701984658;0.0176047778071823;0.0167574244159712;0.0156859631137409;0.0143609937195823;0.0133268115204112;0.0127041532627485;0.0126990792691539;0.0135549430404473;-9999;-9999;-9999
2500;0.0207565164407334;0.0207183668510358;0.0206067380265204;0.0204256552991808;0.0201633750370759;0.0198238842256186;0.0193994714253936;0.0188754358375995;0.0182886559714737;0.017589748422501;0.0167552195867818;0.0157092005859329;0.0144136139306938;0.013359406187094;0.012689121765249;0.0125465285943394;0.0132300815509485;-9999;-9999;-9999
3000;0.0207126212230264;0.0206763505904235;0.0205690803193938;0.0203946441300453;0.0201417332996381;0.0198142152889112;0.01939917386281;0.0188874957951636;0.0183169148604678;0.0176319463370935;0.0168301964694404;0.0157905852429188;0.0145111074571195;0.0134028291968297;0.0126624620297501;0.0124356264779444;0.0129405559099573;-9999;-9999;-9999
3500;0.0206839494565447;0.0206483572667464;0.0205439544940201;0.0203723422670135;0.0201261205128627;0.0198057885771591;0.0193979924139129;0.0188962089224841;0.0183447235918593;0.0176762682839192;0.0169159691910193;0.0159115061935738;0.0146640277437;0.013502694252306;0.0126887867057418;0.0123631274961869;0.0127180101749253;-9999;-9999;-9999
4000;0.0206738607176538;0.0206399040850825;0.0205358040972582;0.020367050587696;0.0201246128360232;0.0198087995051682;0.0194063539570223;0.0189184473863721;0.0183713116460027;0.0177227118389756;0.016997665996416;0.0160303992874764;0.0148162243606514;0.0136295569500138;0.0127641992920103;0.012342828516952;0.0125684183830814;-9999;-9999;-9999
4500;0.0206549778707418;0.0206206594719353;0.0205230441717464;0.0203599688438549;0.0201304487404442;0.0198298040276014;0.0194365474419306;0.0189409899136406;0.0183973440726402;0.0177614007810312;0.0170429751212936;0.0161363794013075;0.0149554302027487;0.0137682009829578;0.0128585809900916;0.0123663624545216;0.0124626695561398;-9999;-9999;-9999
5000;0.0206193986395855;0.0205878823515816;0.0204951030896343;0.0203414608314287;0.0201206007877792;0.019829856102028;0.0194479221080104;0.0189691497147926;0.0184358775634299;0.0178162107017227;0.0171057349054213;0.0162332938236366;0.0150835266616318;0.0138951246591236;0.0129722316048982;0.0124215888560314;0.0124093360354633;0.0130604995837598;-9999;-9999
5500;0.020575649263312;0.020544276875752;0.0204541009516534;0.0203053867878891;0.0200937841296857;0.0198144595530981;0.0194457871459088;0.0189879219525766;0.0184691263209154;0.0178649748511384;0.0171821630236413;0.0163615199971191;0.0152146068705084;0.0140277184947838;0.0130660136131035;0.0124754446445297;0.012371218786922;0.0128911323505094;-9999;-9999
6000;0.0205217853902482;0.020492911846442;0.020405442234957;0.0202631083568905;0.0200589801231272;0.0197927506647453;0.0194408571077103;0.0189952960641483;0.0184936608220567;0.0178984854080353;0.0172419832317401;0.0164688403808811;0.0153803027018293;0.0141922179823719;0.0131941796469254;0.0125274647355915;0.0123345497302113;0.0127157788618167;-9999;-9999
6500;0.0204660595791524;0.0204377017835254;0.0203544997279961;0.0202186536891721;0.0200223980345619;0.0197677271680202;0.0194293790637983;0.0189956161806918;0.0185117223093244;0.0179297779787575;0.0172876305587739;0.0165486661069331;0.0155190293508987;0.0143424087662559;0.0133301894058323;0.0126054909808563;0.0123097729099714;0.0125653425411829;-9999;-9999
7000;0.0204084307452354;0.0203813768878305;0.0203002383763363;0.0201694811320737;0.0199787648879851;0.0197348426411681;0.0194083692421432;0.0189913088834344;0.0185238985818128;0.0179608884606354;0.0173299643114285;0.0166131491983771;0.0156323070511239;0.0144897940480406;0.0134567204677178;0.0126986049316316;0.0123209153844469;0.0124340008933272;-9999;-9999
7500;0.0203547269065694;0.0203267765860434;0.0202484298299991;0.0201212572850278;0.019937789559052;0.0197015651054826;0.0193878534667308;0.018982843190014;0.0185318453905106;0.0179853920193346;0.0173658632236939;0.0166492591880515;0.015734736918455;0.0146239270194824;0.0135838757948394;0.0127911279721013;0.0123396884812262;0.0123300199353322;-9999;-9999
8000;0.0202976235785132;0.0202719800470688;0.0201967636150631;0.0200741931675757;0.0198988159249327;0.0196706682193499;0.0193646896595822;0.0189741925678129;0.0185380427483344;0.0180042255789804;0.0173952211935792;0.0166923252189431;0.0158185801539984;0.0147370608268694;0.0137093058533096;0.0128785210385066;0.0123593367600465;0.0122377973721523;-9999;-9999
8500;0.0202459154528572;0.0202228003294935;0.020151174935466;0.0200347127168164;0.0198672702777271;0.0196481561968707;0.0193487378259164;0.0189715767953646;0.0185487776901792;0.0180315013538714;0.0174207668511795;0.0167240177405611;0.0158822429976665;0.0148427553945854;0.0138254644635348;0.0129673239362814;0.0123858980200158;0.0121640132877003;0.012390280004626;-9999
9000;0.0201919389947947;0.0201700840536083;0.0201029689787318;0.0199918444451468;0.0198321980167854;0.019627637348614;0.0193409280482358;0.0189741471198909;0.0185608355281221;0.0180597874062398;0.0174585269869505;0.0167638921098546;0.0159297837275691;0.0149324536477329;0.0139306639826428;0.0130471520198272;0.0124104953780465;0.0121056215302179;0.0122077401212325;-9999
9500;0.0201410955542528;0.0201184015062059;0.02005494908145;0.0199491268744305;0.0197998787990411;0.0196046856625437;0.0193313951137288;0.0189755552778696;0.0185673003577302;0.0180802147235014;0.0174912195343861;0.0168112074566061;0.0159999664657619;0.015012448082053;0.0140221028129929;0.0131259564058961;0.0124486069223549;0.0120545711565841;0.0120496565984274;-9999
10000;0.0200839540658112;0.0200620366679503;0.0200004758726768;0.0199017326611066;0.0197605710108056;0.0195804667504;0.0193199155718252;0.018979516363175;0.018581787266567;0.0180978082656605;0.017520936917893;0.016853704162379;0.016064166424403;0.0151184356201147;0.0141146410464894;0.0131959122680802;0.0124824453155762;0.0120159304747103;0.011914216706154;-9999
10500;0.0200490309631681;0.0200300594500221;0.0199712840403276;0.0198766769379678;0.0197405538814583;0.0195618870433926;0.019307133001168;0.0189761429924122;0.0185816809362317;0.0181092718759256;0.0175424923751971;0.0168897771585097;0.0161288348286382;0.0152226087932651;0.0142376465904504;0.0132792684827908;0.0125061136959375;0.0119851513804718;0.0117832950468037;-9999
11000;0.0200129263128786;0.0199943443579015;0.0199357638558302;0.0198428161178464;0.0197143304998477;0.0195505841132402;0.0193053126149657;0.0189780942331604;0.0185824085852158;0.0181199023158793;0.0175574041497216;0.0169172286935935;0.0161781592243335;0.0153044459161207;0.0143540455119801;0.0134116379117419;0.0125656983283396;0.011966155514162;0.0116700156015662;0.0116794219609325
11500;0.0202065052978804;0.0201877900165011;0.0201300574957012;0.0200362592149467;0.0199055038330165;0.0197385484641979;0.0194910297410784;0.0191611406033541;0.018769457358496;0.0183076858948388;0.0177555910257455;0.0171207507325429;0.0163892877614432;0.0155184769878199;0.0145713075511657;0.0136189810965058;0.0127711012785567;0.0121687579558947;0.0118667721836558;0.0118884774705584
12000;0.0204145394850377;0.0203959894651917;0.0203378496965787;0.0202412929986986;0.0201075639473243;0.019933063685546;0.0196804603428379;0.0193490162734577;0.0189564738633826;0.0184952724883859;0.0179455731917171;0.0173117840042316;0.016587537015907;0.0157159232554572;0.0147811941547294;0.0138148628165913;0.0129695590975019;0.0123614832299337;0.0120546084023248;0.0120647852795198
12500;0.0206351362995677;0.0206155754596944;0.0205550972375311;0.020457014316665;0.0203178842273088;0.0201374881679416;0.019878539055857;0.0195445949033512;0.0191531399014194;0.0186937550651047;0.0181412302472767;0.0175051692411841;0.0167887101170554;0.0159049252448283;0.0149655422314646;0.0140012983679576;0.0131542934834864;0.0125431015945794;0.0122243658485225;0.012230520964244
13000;0.0208677289692102;0.0208461159781335;0.0207844501119675;0.0206828565980979;0.0205375631821978;0.0203496916569184;0.0200870554193066;0.0197509989518517;0.0193608729887278;0.0189021929777466;0.0183471764657402;0.0177095380426744;0.0169918092883504;0.0161072665590201;0.0151567308687056;0.0141863995168558;0.0133284210405834;0.0127106523686079;0.0123865363711852;0.0123987638581753
13500;0.0211123214048885;0.0210912153291588;0.0210270215962367;0.0209201569907938;0.0207682763064971;0.0205772776295754;0.0203114683303656;0.0199717322189959;0.0195804552419172;0.0191214311169497;0.018564774743782;0.0179261347793714;0.0172069085067382;0.0163197355413752;0.0153619948395213;0.014386795701804;0.0135163282626528;0.0128822323350167;0.0125399740553773;0.0125336022797284
14000;0.0213703443331191;0.0213482646274322;0.0212812333940245;0.0211693573087686;0.0210138963254555;0.0208179295813409;0.0205489626297348;0.0202068158614662;0.0198119855258308;0.0193499823487231;0.0187941260079985;0.0181577682306044;0.0174347023562452;0.0165487600262047;0.0155828481644665;0.014602604226211;0.0137208688114942;0.0130663933647445;0.0127031569034956;0.0126663936559426
