5500;2.98223786030013;2.98580566379231;2.99558618591475;3.01294217550921;3.03310701784315;3.0544453906715;3.06700471030717;3.05482902354184;3.0261640705941;2.92894359878051;2.77489916548223;2.53056413288074;2.20100678273929;1.89930998522226;1.73430593774675;1.79527823374456;2.11284047829371;2.74280420958345;-9999;-9999
6000;2.77541655565148;2.77830592139826;2.78736593677937;2.80401208382578;2.8235586859945;2.84427054908512;2.85666534777232;2.84619304224852;2.82162168323833;2.73376733055237;2.58963249029447;2.36000046552915;2.04801251697534;1.7531627706754;1.58401951713281;1.60036393052636;1.85031130111208;2.38332030575956;-9999;-9999
6500;2.57788675984258;2.58073977339557;2.58991347436109;2.60523537222423;2.62389767187412;2.64378032555142;2.65664864099992;2.64873108823892;2.6269929855065;2.54743848497648;2.41599163355313;2.20082846373763;1.904927114249;1.61703620911899;1.44086842142436;1.42448031078455;1.61495150722832;2.05781776732178;-9999;-9999
7000;2.40509811390318;2.40707254292924;2.41349701668861;2.42535393964799;2.43902648463569;2.45448819769727;2.46741300248007;2.461563509095;2.44242443922202;2.37058271492852;2.25001807209693;2.05024571684166;1.77106114981475;1.4899085832174;1.30910800280153;1.26637298783909;1.40647987992892;1.76925617229879;-9999;-9999
7500;2.24298657022848;2.24454485232632;2.25094492792774;2.26121609513908;2.27533407288605;2.2896920689664;2.29667087164706;2.2857409984133;2.26780251356668;2.20223205777467;2.09197053875987;1.90935943203407;1.64426668391676;1.3714172096186;1.18799384357702;1.12290735316404;1.21995269011946;1.51491054107712;-9999;-9999
8000;2.08955739176328;2.09120756791789;2.0965315793445;2.1063294960167;2.11914300946905;2.13342821265192;2.14091269184403;2.13199318311665;2.10993187164608;2.04375536762988;1.94216058930457;1.77379572764366;1.52559810005616;1.26174620398408;1.07522158489578;0.992947901622944;1.05324786626569;1.29001394867694;-9999;-9999
8500;1.94415816571645;1.94537840972356;1.95063659588299;1.95977405300887;1.97147927795747;1.98509065902613;1.99271514397989;1.98602619234484;1.96595263193542;1.90560500724603;1.80374220273617;1.64564512501003;1.41542835671028;1.15997788040935;0.971346041733934;0.873831034874517;0.90254896452624;1.08812797567699;1.45888177566143;-9999
9000;1.8078003827204;1.80920747347935;1.81373971919354;1.82174967935878;1.83254910653396;1.84529849456286;1.85218882914071;1.8471228326701;1.83030918230416;1.77535648960651;1.68022465779033;1.52974660497703;1.31198604412968;1.06754480393156;0.876667415941421;0.766192356900467;0.766016707370131;0.906834120757013;1.21089004112077;-9999
9500;1.67970117133561;1.68098600967506;1.68541898311564;1.69271655244483;1.70247953848337;1.71442710686809;1.72080106328488;1.71646706605127;1.70261676439021;1.65303585407637;1.56407060245749;1.42460575618931;1.22096768967776;0.983500984409712;0.791851924696209;0.671379215438918;0.647358188933444;0.746069277901874;0.990017923515042;-9999
10000;1.56154085040364;1.56286268872003;1.56661020756293;1.57304366099612;1.58167292030751;1.59255813187289;1.59765804813145;1.59371745642863;1.58117957987345;1.53798089106504;1.45524162703233;1.32584849702769;1.13711032770889;0.912577825712793;0.717047502823821;0.5878214093593;0.543060999675449;0.605345785106845;0.795098237780728;-9999
10500;1.45317270108913;1.45425585019108;1.45747830120755;1.46273761674484;1.47029972931429;1.47977912214792;1.48418252212029;1.48056234640761;1.46872434293077;1.43021407482859;1.35342801190516;1.23341828240429;1.05799983197966;0.846109839805068;0.655646831025553;0.516702960646631;0.4539193392208;0.484572751419316;0.62658603148448;-9999
11000;1.35364743063155;1.35458825566272;1.3576470028077;1.362646704106;1.36933260684229;1.37749075513194;1.38064282272582;1.37649113758289;1.36420126827873;1.32886514231855;1.25877060889271;1.14742498110049;0.985367272474454;0.786663250313401;0.600477007151854;0.458175836987669;0.378843462372506;0.382155259221129;0.483200387318517;0.699026425640366
11500;1.24885381324476;1.24980656689088;1.25248211388538;1.25699085320569;1.2630886459194;1.27074250150758;1.27402801059088;1.27040148276897;1.25906127154738;1.22615788455223;1.1607453740438;1.05705376719871;0.906888470589324;0.723001163260417;0.550368481463211;0.419365780582867;0.345845182259749;0.347606218297623;0.43943169554681;0.636056102334798
12000;1.15198020512203;1.15275086315286;1.15524080907743;1.15945366032283;1.16510270988449;1.17268363972795;1.17594902923895;1.17296335196271;1.16254728586184;1.13219853691163;1.07147606877747;0.97611942839035;0.837070024144424;0.667278407791551;0.506955386230384;0.386699474013501;0.317812040085855;0.318294135464502;0.40256552924248;0.583167155784601
12500;1.06259354611924;1.06330408021296;1.06566554404299;1.06959457927086;1.07505346879898;1.08236604482393;1.08580224437288;1.08322447890274;1.07357904333044;1.04546158826582;0.989661289110698;0.902380011062727;0.773770476031343;0.617954555319381;0.470131431704241;0.358907178431544;0.294809209433607;0.294615459525117;0.371553835360862;0.536927909994535
13000;0.980211370578763;0.980869037417371;0.983138711722202;0.986866132789541;0.992325087200191;0.999324952647987;1.00272765055507;1.00040581658895;0.99140019615708;0.96550788969828;0.914570776088762;0.834151702015872;0.715991309240872;0.572523870247409;0.436852141081086;0.334637495045211;0.275633920592728;0.275425615819481;0.345329689010852;0.495790065371373
13500;0.904236515569539;0.904973376855112;0.907065360131805;0.910837806235925;0.916048504779306;0.922835778749614;0.925982634366902;0.923886388788699;0.915497423986926;0.891971917997576;0.845285028088442;0.771337590191033;0.662622887907522;0.530686928613273;0.406081294678431;0.312436324403383;0.258119720123601;0.258301729005474;0.323159617557599;0.461063343323575
14000;0.834393232544872;0.835077291152665;0.837203769738461;0.840812336179625;0.845829988042786;0.852163276993003;0.855189966616351;0.853199168485237;0.845603504626793;0.824369052838701;0.781330688754142;0.713247751372311;0.613464914279023;0.492175704615645;0.377729863270098;0.291633108228765;0.241928949425034;0.242570210144303;0.302746308537099;0.43011281294658
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;4.21043094743449;4.21525553797668;4.23377724763538;4.27189544611459;4.30625484913043;4.33481884423412;4.33691225278401;4.27343477399656;4.1467747232039;3.88806078779443;3.49102168454676;2.91240934146452;2.24159746001033;1.96033538328781;2.28950881572131;3.37960541748643;-9999;-9999;-9999;-9999
500;3.92072928847589;3.92471551787655;3.94264820876631;3.97791782834305;4.00934853559776;4.03478995243032;4.04222749399387;3.98628821488015;3.87263559893876;3.6362056104445;3.27256659271184;2.73315226629875;2.09255944358454;1.80041689833882;2.05646622494617;3.01149809264943;4.79325379462283;-9999;-9999;-9999
1000;3.64002802364141;3.64568665744472;3.66331686491327;3.69544656389964;3.72648309584693;3.7508277552355;3.75760400203726;3.70660209118587;3.60766240245535;3.38825905957831;3.05207130012749;2.55177519811896;1.94118376326372;1.64263668026964;1.83475627511789;2.66810290463904;4.26142898723388;-9999;-9999;-9999
1500;3.36613114536381;3.37159225807134;3.38848780214706;3.42065966438846;3.45288550810283;3.47922371426478;3.48786429160685;3.4402553423164;3.34930349385088;3.14325291867075;2.83588723555838;2.36732754923974;1.78533220597091;1.47647080747814;1.62146627046712;2.34348790871333;3.76193184689705;-9999;-9999;-9999
2000;3.10069553147959;3.10566612943371;3.1212954767112;3.15227233412258;3.1827571053863;3.20982000966026;3.22085650458189;3.18239447568321;3.10527912866132;2.91009936142414;2.6245890040939;2.18155505491069;1.63178287599587;1.31503835428357;1.41085637668123;2.03847555894006;3.29536032374728;-9999;-9999;-9999
2500;2.84564548642661;2.85069670329463;2.86584287700194;2.89503211017111;2.92498151417001;2.95196885398122;2.96168399070372;2.92671179053901;2.85784574095819;2.68247541459599;2.41808840609732;2.00113929358384;1.47893435319494;1.15347103503433;1.2155742172401;1.74400048767386;2.85772807040677;-9999;-9999;-9999
3000;2.59958925604796;2.6038042280723;2.6186528173187;2.64611752309317;2.67529211928799;2.70202935800806;2.7144160445557;2.67905808958214;2.61514862829817;2.45061152425852;2.20288501858033;1.81823931621755;1.32223501173401;0.994895719485426;1.00087958148986;1.45708964262329;2.44913207409831;-9999;-9999;-9999
3500;2.36108324716936;2.3654720167625;2.37873693971333;2.40562927788053;2.43274285648096;2.46119269974253;2.47577492342977;2.44667675564944;2.38729951731641;2.23012675821324;1.99389559855044;1.6312516321533;1.15901215557291;0.834570291436611;0.807294083458435;1.18695442405898;2.05351368290189;-9999;-9999;-9999
4000;2.13668873647816;2.14004136024721;2.15224345780299;2.17681347760121;2.20275635345594;2.2293129725987;2.24427556390709;2.21983988957121;2.16784626181041;2.02126188228553;1.7975670485954;1.45705524151366;1.00338671686324;0.674076773356258;0.613645989183263;0.926837117406909;1.67522774100201;-9999;-9999;-9999
4500;1.92632972394198;1.92986782485599;1.94134618416957;1.96328022108617;1.98742853113271;2.01100418758175;2.02519588271945;2.00516933808667;1.96014767518274;1.8238163504098;1.6160659166772;1.2939397751519;0.859511911307091;0.525057973052215;0.431256023738502;0.67326593048392;1.31806046638638;-9999;-9999;-9999
5000;1.7320237382612;1.73548158802695;1.74569103067872;1.76538039715505;1.78746403696751;1.8099064435841;1.82115298075766;1.80355091209564;1.76480662181009;1.63866955423623;1.44564200113441;1.14121264794971;0.73048358899065;0.3915090225537;0.262961347861106;0.438427945453348;0.980568648851685;1.94981709123775;-9999;-9999
5500;1.54923120261679;1.55304087813619;1.56299631662212;1.58114243275322;1.60152294972139;1.62302624879513;1.6341640074822;1.61655631410839;1.58256333383918;1.46658073343886;1.28490682662483;0.997490818408149;0.612043355491751;0.270170996897388;0.106207728787444;0.229322925207351;0.673581097445971;1.5061931382383;-9999;-9999
6000;1.37924386012875;1.382108149363;1.39116724410564;1.40853609043877;1.42831118362458;1.44915349936405;1.45984667225119;1.44381597458406;1.41425141385086;1.30889824460567;1.13752882458506;0.865799254143743;0.498694482653111;0.160900602310777;-9999;0.0475667731477305;0.401204088471308;1.10656230144345;-9999;-9999
6500;1.21834116923708;1.22120688585954;1.23065593311491;1.24635358066205;1.26512702211269;1.28499547626541;1.29631552429926;1.28301464732887;1.25615152944275;1.16009619310537;1.00315977021951;0.746964351297912;0.396502971532405;0.0630587103835722;-9999;-9999;0.16341173952495;0.750309594544657;-9999;-9999
7000;1.08724853198709;1.08895826986593;1.0947462281926;1.10613340672194;1.11846268978923;1.13267609858294;1.14407881066532;1.13308315875357;1.10877653408284;1.0215332097539;0.876582650672818;0.637317540745068;0.304579303819608;-9999;-9999;-9999;-9999;0.441576571767677;-9999;-9999
7500;0.967472203551406;0.968590037928422;0.974508945958657;0.983759796772343;0.996949751640761;1.00972948746792;1.01330029146428;0.995351456783723;0.971831597133889;0.891292450068125;0.758001692817269;0.538212822332637;0.220022490438453;-9999;-9999;-9999;-9999;0.17677925594929;-9999;-9999
8000;0.856460924699565;0.85776040066345;0.862175671058601;0.870974766278307;0.882474964385116;0.895306589753581;0.899567064415534;0.884031486800595;0.854396855622729;0.771600399784136;0.647828026202033;0.444025447657097;0.144333338729954;-9999;-9999;-9999;-9999;-9999;-9999;-9999
8500;0.753243671446839;0.753958223075214;0.758399903331867;0.766418109904953;0.776546909616805;0.788448984893803;0.792930466062911;0.780249312494282;0.752661384170544;0.676560534750211;0.550669211819143;0.357741054676206;0.0781714458152489;-9999;-9999;-9999;-9999;-9999;0.227568865622384;-9999
9000;0.659652516218236;0.660675963015152;0.664182134806641;0.670696695940208;0.679654690838083;0.690464742552942;0.693884829691376;0.683170132662555;0.659387365985868;0.589344439440312;0.470938576663587;0.285664632749949;0.0190679466381756;-9999;-9999;-9999;-9999;-9999;-9999;-9999
9500;0.574389144932949;0.575280369364151;0.578758568969855;0.584473477886847;0.592157714255007;0.601994260372402;0.604678627723709;0.594612200514979;0.574378522995504;0.510470206029343;0.398619824521409;0.225739332219396;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10000;0.500246932005446;0.501193197270183;0.50378792329543;0.508420160786207;0.514658774798706;0.523091781022416;0.523929801918753;0.514019801327816;0.495020673525538;0.438779517457123;0.333758937424266;0.172222453883931;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;0.436841746207739;0.437514951142079;0.439445399629163;0.442572799014817;0.447485082754611;0.454010535194939;0.453802970307022;0.444070620207537;0.425525386305424;0.374654580836488;0.276016324896426;0.124931794782231;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;0.382961063115312;0.383449227395483;0.385233643789675;0.388199458208463;0.392078663933853;0.396928797911801;0.394941080667063;0.384048822428809;0.36429657993212;0.316630317440548;0.225740194783056;0.0842572576615748;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;0.355764651965259;0.356333774377745;0.35781557192027;0.360431917329237;0.363968996430174;0.368654144649955;0.367450606930271;0.357881231524273;0.33986664783939;0.295629034702767;0.210914352879291;0.0791400191430522;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;0.330256715449614;0.330653984012476;0.332066825110418;0.334593725400777;0.337925442303426;0.343021512735038;0.342384880504732;0.334238551547413;0.31783298861196;0.277189142442039;0.198735602333919;0.0777697602467695;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;0.306595631103432;0.306973699837965;0.308388030934978;0.310795701056042;0.314271074563587;0.319500538947787;0.319629872781949;0.312486207639505;0.29745074762566;0.259923770693775;0.188077732370434;0.07762495542607;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;0.284775893523123;0.285119528502073;0.286573968455152;0.288982617145847;0.29282949810765;0.298111166219885;0.298673155031568;0.292266056147203;0.278331399878511;0.243929235832896;0.178582640413383;0.0769917476264421;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;0.264560329206578;0.265066078478798;0.266424593770436;0.269161308598064;0.273019170816265;0.27843302958843;0.279022094719209;0.273280359451205;0.260406455485133;0.229316533621842;0.16963109971399;0.0763632579624733;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;0.246163348087462;0.246647655126568;0.248197717611721;0.250935065942533;0.254851250198513;0.259997626172609;0.260801045803152;0.255483534499025;0.243939977910944;0.216062434129452;0.161178024386142;0.0754459119079192;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
