5000;260.41103493272;260.478140815938;260.674586069526;261.037086332403;261.554103215448;262.242586076202;263.132187966406;264.196834043694;265.474418154526;266.892567555979;268.531156428849;270.280053598363;272.159987112748;274.564303760351;277.690598094826;281.650445225025;286.508408994305;292.443910703157;-9999;-9999
5500;257.147581681822;257.205890258107;257.39417234367;257.752074935367;258.272116648969;258.958620014987;259.845272077734;260.882324494635;262.148428272999;263.562250964109;265.158598662644;266.889497281789;268.724514748075;271.029858714318;274.024329435769;277.837242542225;282.514294070932;288.211108116758;-9999;-9999
6000;253.849181809245;253.908851971169;254.111364577904;254.471097530905;254.980887531941;255.664812971204;256.531457856573;257.569837708463;258.836772362224;260.215804897541;261.790434095144;263.500951241425;265.293524118323;267.506170143343;270.396369096301;274.057861830515;278.551522274667;284.010653743596;-9999;-9999
6500;250.567280813338;250.629128367859;250.821721100017;251.165358915946;251.674177318947;252.360975457789;253.222672934063;254.243806239887;255.503472787558;256.873059720241;258.429639363338;260.09890899216;261.849788258453;263.98240436146;266.772481546803;270.277029835581;274.59295052994;279.826189512673;-9999;-9999
7000;247.287211516097;247.343978695786;247.540607919249;247.875700036865;248.366742573736;249.043947158799;249.897465216323;250.912632586766;252.156809502814;253.520694387521;255.052003111296;256.690413768956;258.408637294824;260.459734836504;263.143527966245;266.527503611665;270.660388383616;275.675296701645;-9999;-9999
7500;244.016894873099;244.069638152108;244.265194442801;244.594746340444;245.082945206063;245.745059740185;246.58785220807;247.58717355133;248.81582252619;250.155482593895;251.654696653174;253.28314079893;254.966214858928;256.950484309541;259.5324734694;262.773697626574;266.748272187617;271.551597224739;-9999;-9999
8000;240.734940062486;240.797358472991;240.987427093101;241.30674082228;241.793267265687;242.456724428101;243.285850552236;244.26965633704;245.478017612508;246.783601147113;248.267831602579;249.859470214924;251.508576583732;253.431823803803;255.915766892209;259.042491172418;262.864316951838;267.465273786513;-9999;-9999
8500;237.462458825409;237.513239068299;237.705965927564;238.034634483451;238.510208390117;239.157365839037;239.975852203126;240.960415520412;242.137066518764;243.436363221423;244.874421141931;246.43432327039;248.055650962499;249.907881677113;252.316500507067;255.30661226286;258.975868863721;263.396534540459;268.677956987616;-9999
9000;234.173004730643;234.240755124599;234.416307360323;234.737766830179;235.212050948868;235.863236945213;236.670119791153;237.639638928326;238.806885652073;240.087075164704;241.500297453461;243.00688415837;244.58544853346;246.380298595816;248.691049100289;251.576830451413;255.104504955977;259.35389500618;264.400824396699;-9999
9500;230.89685485898;230.952855017055;231.135150560689;231.456951648591;231.915739166171;232.565799992196;233.364158037294;234.325547494538;235.479657714331;236.754362449979;238.120419292487;239.606928578595;241.130242173996;242.852831658672;245.07860870003;247.845180746582;251.257966165331;255.324989953212;260.146990719585;-9999
10000;227.613790487134;227.671662230595;227.841392147176;228.165569375064;228.624734705409;229.266094891573;230.054555120936;231.003853223069;232.147935658936;233.40694618654;234.753907476168;236.191176419535;237.696360646846;239.360763452362;241.466065265977;244.130920437557;247.403611653738;251.319067377252;255.941498416411;-9999
10500;224.336151664318;224.393969697019;224.572025542189;224.881266603261;225.341164596677;225.961768307783;226.736841793835;227.682479568228;228.80167642563;230.049141688644;231.372411869059;232.780616807519;234.245583784752;235.87396907989;237.895429778089;240.422172026887;243.566892442399;247.327798435196;251.762319973596;-9999
11000;221.058726036609;221.117893272217;221.298467920136;221.606980373106;222.056791271613;222.673520506394;223.441596348377;224.370013919323;225.465293136196;226.683062266296;227.994644831198;229.370272609403;230.80022997296;232.377523004025;234.330597963836;236.775368463812;239.747762919509;243.351299063301;247.613571054391;252.551282915466
11500;221.059020414564;221.120989609513;221.298036500558;221.598835208952;222.043618282017;222.670403063734;223.430473489809;224.359030705056;225.463540193691;226.689200068757;227.980900881671;229.36715808126;230.801049336071;232.378685530435;234.332054972147;236.768485303709;239.745805400583;243.350613224534;247.61025184588;252.543851062165
12000;221.055254697119;221.116510477268;221.289115800051;221.596558234767;222.047336863317;222.65953452041;223.433314246546;224.359783974675;225.459697057446;226.688236206707;227.982761525633;229.364142926812;230.794113730523;232.376511052354;234.3216952672;236.76627346954;239.731614942123;243.345702984551;247.599001725744;252.53091884371
12500;221.065097048949;221.120815315747;221.292884120172;221.593682828565;222.053056998195;222.661050943649;223.424430902127;224.353369590237;225.460171142412;226.68776743104;227.981287871728;229.351289288527;230.794997072279;232.37817088394;234.315817089282;236.756856417333;239.732433247811;243.341760266718;247.598864892014;252.525130571271
13000;221.056660213463;221.115790196929;221.284103063965;221.596819228572;222.052510803728;222.668895817787;223.436909538217;224.354163026515;225.447252468059;226.675754365177;227.971362085089;229.363628280318;230.786343173693;232.367162800262;234.305382672157;236.74654915783;239.723754375868;243.326946298938;247.572846674926;252.507388751844
13500;221.059476100789;221.116224219183;221.282896108034;221.603236319633;222.044263351362;222.662927838336;223.423789098011;224.347506709567;225.456040098882;226.671020813744;227.979551076002;229.356109332107;230.786920604293;232.357810680177;234.299315215065;236.737705876123;239.710633935662;243.318205305442;247.558376927867;252.486820103667
14000;221.055912253143;221.105864514236;221.287049976905;221.597649916992;222.046545634846;222.662204851373;223.429136066871;224.352476073556;225.456805855179;226.671088556435;227.968059023356;229.345113527215;230.78524508059;232.359125233618;234.296262808474;236.738880785264;239.715564886139;243.299240175414;247.54699965011;252.479871907494
