1000;77.1863913888315;77.0893655128092;76.7957133462209;76.31512588696;75.6278156084875;74.7496348467782;73.6477429394502;72.3056358438194;70.7594466114848;68.8701232243874;66.5610929040397;63.4424045863392;59.7785407876647;56.9586181811548;55.2512265606833;55.4076282655072;58.0052241285465;-9999;-9999;-9999
1500;77.0396003797048;76.9392714709991;76.6381566612285;76.1499527992486;75.4483912185874;74.5403414214764;73.4366376318259;72.1143927491784;70.6028828190239;68.7646435799317;66.4861086241725;63.4533578520158;59.7723944535841;56.8560287221915;54.9945303972829;54.8840695378182;57.0823090634605;-9999;-9999;-9999
2000;76.932637249569;76.8312877099981;76.5373731565739;76.0627502040426;75.3718504132603;74.4761459751484;73.355521566352;71.9857386185507;70.4286133845945;68.6509956550999;66.4136151978693;63.5217834906683;59.8557035681938;56.8456499831204;54.8246515992137;54.3902492068851;56.1971735083144;-9999;-9999;-9999
2500;76.8325335957293;76.7361216401964;76.4460247176317;75.9792285817454;75.3010698343615;74.4265438694248;73.3272659681942;71.9691226454984;70.4376001636566;68.6101594977846;66.3810922951921;63.5436428063754;59.9634889781327;56.9007103965912;54.7692301975641;53.993872397268;55.385145407647;-9999;-9999;-9999
3000;76.7602942422959;76.6661533739206;76.3860235324726;75.931425555115;75.2724630506653;74.4170346125352;73.3331396792866;72.0075092764536;70.5089227622184;68.7070495948591;66.5520450357489;63.7200891634237;60.1856846044867;56.9832287620038;54.6718464383843;53.6922034590605;54.6548375010561;-9999;-9999;-9999
3500;76.7228227843028;76.6279288566945;76.3576932237639;75.9046018083353;75.2574132040107;74.4196863653445;73.350877937257;72.0376204826401;70.5770195163772;68.8036670862063;66.7508855738384;64.007996962375;60.5619358528851;57.2263259662382;54.7233251961467;53.4816968509684;54.0727493918655;-9999;-9999;-9999
4000;76.7308600883972;76.6386790515677;76.3673948044457;75.9169702873802;75.2811901834874;74.4467972650579;73.3917026525139;72.0989148090228;70.6379064815986;68.904350046796;66.9367785001379;64.2884197804012;60.934513536443;57.5360569801097;54.9040281988251;53.4201826347322;53.6770971100698;-9999;-9999;-9999
4500;76.72306776627;76.6319010975715;76.3754640366993;75.9410605844544;75.3260499549957;74.5243126449032;73.4805185590659;72.1617994313071;70.6995876339841;68.9903895185552;67.0240844325693;64.5422366348734;61.2870302676139;57.8860052828694;55.1418738643925;53.4736008596333;53.4036693808252;-9999;-9999;-9999
5000;76.6809747370086;76.5971955129848;76.3439027749553;75.9331495223438;75.3333573507698;74.5500307503947;73.5262382835028;72.2420577095733;70.7940686560899;69.1091424534538;67.1643781778446;64.7779231784692;61.6050262599483;58.2124991906646;55.4357719335504;53.6128257080938;53.2542535531796;54.6678290594387;-9999;-9999
5500;76.627282374078;76.5445788151592;76.2942811324667;75.8940894190222;75.3107679718368;74.5471789157717;73.5446830865087;72.3007562790814;70.8786838370362;69.2185999340447;67.3319481797775;65.0778036726621;61.9172736689182;58.5546359046873;55.6794142109184;53.755884997865;53.1444784328241;54.2165378960718;-9999;-9999
6000;76.5585650364174;76.4789626985677;76.2357950288983;75.8416578043125;75.2760206215904;74.5379253729234;73.5670367546992;72.3438734055279;70.9514492597753;69.3040998844272;67.4750885322656;65.3360976702612;62.3281350030253;58.9677747781561;56.0170279680512;53.9066856852767;53.0458688214663;53.7516670898824;-9999;-9999
6500;76.4962948298472;76.4160727702585;76.1828371867236;75.8002081265118;75.2481259660396;74.5317753843628;73.5830661477469;72.3751127294675;71.0173805147393;69.3923052939634;67.5905305085395;65.5356737794733;62.6867371722577;59.3566950875753;56.3747643054622;54.1120966433247;52.9924057077993;53.3578285511995;-9999;-9999
7000;76.4012818710995;76.3254587984297;76.0983316937958;75.7310775647273;75.1993441826714;74.5125570698481;73.5886900103594;72.4109070124652;71.0848692320761;69.4910562161664;67.715853681131;65.7135671364324;62.989858422549;59.7575091279496;56.7199071370953;54.3718658851679;53.0252145427782;53.0051249807451;-9999;-9999
7500;76.3169659899532;76.239462771531;76.0234793053409;75.6617858763249;75.1443741201073;74.4691361568104;73.5882098010433;72.4526611877709;71.1594433735726;69.6002431773546;67.8392304516204;65.8236437254991;63.2748096647339;60.134443578381;57.0859567064536;54.6427128259813;53.092524871259;52.7263740088718;-9999;-9999
8000;76.238551076065;76.1647504235556;75.9524819690755;75.6031611213994;75.1008013135626;74.4405601697566;73.5710891976922;72.4686963211371;71.2191468557358;69.7090427489471;67.9657657097118;65.9770424729607;63.5299657647358;60.4725406744856;57.4642852013171;54.9212178289241;53.1818237560758;52.498770272815;-9999;-9999
8500;76.1876521963357;76.1212405254302;75.910164727223;75.5706977649793;75.084068615103;74.4466955776027;73.5880456653013;72.5080958968114;71.2903005454467;69.8175810247828;68.0906618227741;66.1130329346866;63.7455713070531;60.8074247202894;57.8369635453091;55.2170372257543;53.3041746325;52.3447287654582;52.5939978816043;-9999
9000;76.148079760449;76.0826010333001;75.8836507243307;75.5500952571391;75.0795843348026;74.4740842662973;73.6388132714872;72.5783106925895;71.3742593008082;69.9360726147191;68.2244185384307;66.2707351338501;63.942908924806;61.1226968170591;58.1996514273006;55.5126741967593;53.436510671048;52.2472126976434;52.1406408399697;-9999
9500;76.1265734119485;76.0614168332012;75.8691106448543;75.5477640967664;75.097721599784;74.513808632051;73.7030528560325;72.6668468133312;71.4687624912367;70.0541109547079;68.3613901384101;66.4389312911129;64.175470998727;61.4195714461132;58.5459971176609;55.8210471024249;53.6298469959769;52.1849812841588;51.7873784780429;-9999
10000;76.1111533387858;76.0487185668069;75.8639840523682;75.5588417120935;75.1238503898934;74.5674038340793;73.7905489912406;72.7800662113191;71.5988501767187;70.1747110932862;68.5100656848259;66.609432957014;64.405520319818;61.7760201789938;58.9168092417013;56.1352825639494;53.8376569271899;52.1677401914809;51.5046022468965;-9999
10500;76.1681514441285;76.1050907590447;75.9290589752697;75.6309627480902;75.2094102718744;74.6613648491151;73.8927917580909;72.9018185803221;71.7160426657055;70.31356069082;68.6600464836686;66.7902091196656;64.6519890049539;62.1373835598646;59.3374850114119;56.5055639059781;54.0500459737815;52.220318440364;51.2563753578733;-9999
11000;76.2567549353406;76.1935859044158;76.0180643005417;75.7215339604717;75.3091727924569;74.794851908949;74.0386029837969;73.048947836733;71.8603537592494;70.4714789003721;68.816219090881;66.9753731898917;64.8919297052739;62.4653529447694;59.7702825799216;56.9930826192312;54.3798525748826;52.3415490998139;51.0911174751954;50.6886142242793
11500;76.8290615699391;76.7736052814793;76.5913843829222;76.3010260795843;75.8900754673109;75.3651265469146;74.6136195681223;73.6293406711602;72.4570798149787;71.079410502585;69.4632605615398;67.6368659023022;65.5910696468141;63.1876562970248;60.5242310338686;57.7358921645533;55.1267395626679;53.0747420496301;51.7938885125876;51.399310361355
12000;77.4590208835271;77.3955326579079;77.2147121271525;76.9198502757424;76.5009820992938;75.9613971978139;75.201727774903;74.216512206942;73.0502393236439;71.6880379123927;70.0934439630041;68.2971353202101;66.2911350642313;63.9033720076905;61.2958091610371;58.4855714135137;55.8892145889414;53.8120590218132;52.5014501135943;52.0464118536358
12500;78.1247067222517;78.0647154880258;77.8810910065937;77.5745206611303;77.1460461502159;76.5891441843743;75.8178504625715;74.8337994048979;73.6811950225771;72.3322246848294;70.7466457370539;68.9636813533488;67.0111052630879;64.6137756387571;62.0300673827243;59.2400889075927;56.649570707417;54.5543803044589;53.1966351697095;52.7002977125877
13000;78.8346266318571;78.7703380625468;78.5867051824702;78.2709855536344;77.8272044022905;77.259518583151;76.4784433996437;75.4937852882032;74.3494346346301;73.015600899733;71.4373091773157;69.6742856737666;67.7381766098921;65.3719032475527;62.7859378642498;60.0177730455033;57.4222982903781;55.3081447640872;53.9098113012785;53.3976138161204
13500;79.5932800110066;79.5282815459076;79.3388835323885;79.0120171701865;78.55560449831;77.9763848558788;77.1924099359921;76.204529754357;75.0659740038266;73.7460782346539;72.1824307315659;70.4245269069625;68.5127392717235;66.1782224710014;63.6000816626065;60.8407740881162;58.229418380187;56.0841859339349;54.6323345229784;54.0399446450685
14000;80.4027000692745;80.3346374466449;80.1343841337042;79.8050351579374;79.3378801184644;78.744007812699;77.9557158829803;76.9716434818798;75.8243138497952;74.5079679881556;72.9679872170742;71.2423079649235;69.3470155906645;67.0469122332835;64.4799323173099;61.742544270316;59.1092926178361;56.9125268778701;55.3828567619404;54.6818029786714
