4000;830.424092975873;829.690850619105;827.508359398517;823.975355301482;819.117065380424;812.964951934993;805.458426130899;797.150831435272;788.318421214145;779.328097638846;770.356195847706;758.251528514838;742.93733917824;726.222821526424;712.466644424793;702.334801393213;699.779090479995;-9999;-9999;-9999
4500;825.447528409032;824.788780660071;822.713650671069;819.290611430402;814.615165571451;808.688567380876;801.284045385914;792.555798244121;783.661879107564;774.707545788591;765.597706761781;754.635792409807;739.535226331347;722.770998165873;708.436956507244;697.620414751166;693.461432115027;-9999;-9999;-9999
5000;820.211033716631;819.571572843793;817.596296255584;814.393131151766;809.817287637891;803.963044727861;796.660935841287;788.218094498056;779.339716900663;770.542854694652;761.242334245113;750.638302268508;735.753500556062;718.982160592139;704.734311102524;693.483006343716;688.099861967928;691.576506424835;-9999;-9999
5500;814.730072941919;814.13142339662;812.139724988842;808.97058112049;804.559621850889;798.922062572073;791.814049877586;783.690086497007;774.939759839228;766.211569925897;757.11141361086;747.238785510696;731.972286841496;715.345399449376;700.599099455944;688.968680515017;682.779237484425;684.665106914993;-9999;-9999
6000;809.063172441765;808.459473757768;806.579937965704;803.494965381909;799.194222171438;793.818226137419;786.936290910156;778.939775290495;770.327046749493;761.345547662712;752.498011809463;743.338309726881;729.129750619259;712.466777564831;696.912799729351;684.239679810357;677.105204443004;677.177718575132;-9999;-9999
6500;803.39083064173;802.795971080522;800.924734791398;798.009303640666;793.819225095144;788.59522415988;781.945560433976;773.885672411817;765.336869720795;756.347308983685;747.497786986293;738.717957848556;725.567371330665;709.089397882319;693.459584636354;680.105423749827;671.466791274783;670.051989927416;-9999;-9999
7000;797.324709547822;796.785578422636;795.000638270148;792.186360529801;788.194831640587;783.128072482737;776.528642908781;768.595374964906;760.171417040672;751.262213573161;742.353188684461;733.732303796818;721.439776070939;705.606480849137;689.591220213758;676.054189266667;666.535172308114;663.002545260724;-9999;-9999
7500;791.165199155888;790.590158066705;788.863961243973;786.067681431584;782.112005921233;777.120352042063;770.800833793294;763.101669407763;754.851101068256;746.004736578981;737.029138797792;727.992684288317;716.962319848311;701.776979153848;685.660744108595;671.814596692562;661.496202010127;656.312599098037;-9999;-9999
8000;784.73685890381;784.22344919107;782.534453593521;779.810395770579;775.927587910795;771.055372303707;764.791641641162;757.293180800585;749.269370853273;740.594097509166;731.551648233947;722.494651782304;712.001915255169;697.278633863322;681.514909210659;667.23151651282;656.127502968339;649.487779672009;-9999;-9999
8500;778.362458208703;777.846722094798;776.218245075118;773.604152065653;769.891979046416;765.10504486295;758.8671881237;751.490247575201;743.608712748783;735.045316677753;725.796619198542;716.650558751712;706.470096595028;692.48871268202;677.02340078306;662.494802361691;650.647317155104;642.718284298652;640.802250408249;-9999
9000;771.780028114781;771.287812280785;769.729145640513;767.187396974605;763.58396462667;759.0405160709;753.008609271525;745.699788166761;737.860300820103;729.420378539968;720.172574138624;710.837239188894;700.503942704735;687.221841103078;672.125642025214;657.367594347027;644.904846559444;635.920677775731;632.312861555543;-9999
9500;765.070736602265;764.594881441945;763.081011512434;760.616374250527;757.170080211413;752.811100121329;746.972491565387;739.769911860556;731.889952025947;723.475838483246;714.326716368656;705.004938245113;694.8418011572;681.55923621087;666.721534263164;651.890841009547;639.040200230107;628.805974754566;623.832283941769;-9999
10000;758.069273805064;757.591780788969;756.128841518631;753.819208784841;750.550843308624;746.434186062073;740.795812517749;733.799345288773;725.976850551328;717.3540348776;708.286105799406;698.892111890459;688.806135464299;676.202195363721;661.109913748494;645.972543965829;632.578580895822;621.415592642811;615.182682955393;-9999
10500;751.363543029403;750.908683953914;749.524538601684;747.291499148263;744.099127307901;740.034130038292;734.435485126853;727.469328039782;719.491087678172;711.029149210399;701.815294537784;692.491098577766;682.663947556416;670.545664402021;655.808839625199;639.854436429039;625.423293947824;613.799978938581;606.298224266382;-9999
11000;744.470691128207;744.020148216506;742.620696380886;740.395335356009;737.35393102174;733.54042189115;728.05911296751;721.053742591252;713.009927177875;704.484170062764;695.11541738733;685.719781383196;675.920579563617;664.172219626988;650.044792315008;634.333996838253;618.69024935032;605.988422345303;597.232722436681;592.529984293305
11500;747.8315124625;747.41363083736;746.018194233873;743.800916563437;740.719432184452;736.851713438823;731.355177568398;724.324007255297;716.339871010428;707.844334673871;698.691968423168;689.327592194363;679.650846927736;667.784150527372;653.639367578958;637.66105289328;622.010528880616;609.279132618679;600.639072128157;596.563654898861
12000;751.357316373182;750.906281081719;749.510233559537;747.256185376786;744.118148107193;740.095452904284;734.525239092469;727.488632268631;719.52331563926;710.965550946745;701.865525921838;692.436447594287;682.842510463367;670.800948832486;656.74309829749;640.415029109985;624.849064370833;612.123421980962;603.628958161388;599.654905697817
12500;754.918422629254;754.460805836968;753.050210837086;750.742183614598;747.511291509856;743.350690610799;737.653608152727;730.607568698441;722.683395537142;714.134358407898;704.940859580264;695.360245600217;685.884575043592;673.319783882138;658.919039305361;642.522064919531;626.992032893235;614.362602546018;605.865342343875;602.247153494727
13000;758.506997895486;758.04081440347;756.606190461291;754.245914978782;750.884989399254;746.607857271237;740.843754006351;733.745686706362;725.88004067287;717.323803385796;707.957674519987;698.276915908533;688.543523394712;675.733964209617;660.925503512072;644.215642328391;628.512600983018;615.91200598884;607.642904803835;604.759692461617
13500;762.083283783251;761.65252920078;760.116108578707;757.665805473684;754.200993547227;749.894452442715;744.089337202919;736.928341861983;729.072136856422;720.522937969528;711.002593616338;701.164578367979;691.171503431619;678.078417493199;662.80155515662;645.794843268439;629.954183432564;617.202961113258;608.938875713436;606.082719630336
14000;765.66584321429;765.183980416608;763.643035713038;761.114671123113;757.578193801397;753.151138752452;747.300867469846;740.145540137155;732.218151245448;723.583001858594;714.029274776076;704.082508821562;693.79933777399;680.415749600963;664.688354810293;647.355941969376;631.215999923562;618.381514365861;610.055355696986;607.055327450159
