7000;0.227562977470463;0.227440452440221;0.227102389601057;0.226551497326874;0.225678792577789;0.224317832635071;0.222018384799067;0.218496390304767;0.213903568236216;0.207006771657416;0.198184517684563;0.186672383729348;0.172717183247087;0.159119942375401;0.149003707744667;0.14331229712417;0.142962037160112;0.148569711255227;-9999;-9999
7500;0.228636768725153;0.228516375056534;0.228176868106665;0.227618001570311;0.226753151479432;0.225471883180492;0.223454949725073;0.220301125279338;0.215792813834805;0.208983922332277;0.20025280855276;0.188926370908393;0.174924781350765;0.161054918432953;0.150568311266006;0.144178283767088;0.142874754712363;0.147323117635129;-9999;-9999
8000;0.229721170302326;0.229598364041459;0.229254100984823;0.228680997355428;0.227816001213808;0.22656007260536;0.224581877603931;0.221467127421692;0.217329247052784;0.211002473734337;0.202353132650116;0.191163037043003;0.177214561577027;0.163129979466764;0.152198662081415;0.145177241360784;0.142971501224445;0.146235284110808;-9999;-9999
8500;0.230792356700935;0.230669425637934;0.230323979560105;0.229746804402675;0.22887095769984;0.227633031478696;0.225675464970528;0.222616303215773;0.218531106172831;0.212353749858421;0.204275911658409;0.193441906942407;0.179609243011759;0.165288796849314;0.153941675638425;0.146282134569176;0.143206530366543;0.145327173071739;0.153128442330706;-9999
9000;0.231878645222223;0.231753492622958;0.231398349588248;0.230812721829269;0.229936528003028;0.228693268271982;0.226740418520282;0.223741760653349;0.21974142634177;0.213660267319752;0.205618298302907;0.195274059589188;0.182076976999704;0.167621308212705;0.155815606815873;0.147493982164472;0.143522930580241;0.144577037915942;0.150950465975449;-9999
9500;0.232968969162603;0.232839786602281;0.232488793886205;0.231889963769576;0.231005282372874;0.229770102863931;0.227813822456597;0.224866797667491;0.220955471903674;0.21498037055658;0.206999464475894;0.19675975820524;0.183906439276243;0.170107788051532;0.157829297443172;0.148918486822341;0.144116223338595;0.144015311135841;0.148977948414354;-9999
10000;0.234120179487921;0.233996823790175;0.233635838729167;0.233021242514928;0.232125680950429;0.2308895633719;0.228929721770514;0.226009389178278;0.222139299140542;0.216318348207366;0.208417395842178;0.198291652595262;0.185588169214035;0.171765233940145;0.159891264687856;0.150529430867161;0.144899888711966;0.143707447352315;0.147258648861407;-9999
10500;0.235340389147158;0.235207936405154;0.234831477196326;0.234194330982079;0.233284838774866;0.232047715783787;0.230098506494638;0.227212240588052;0.223368114480501;0.217684039291099;0.209873359955749;0.199853630917432;0.187290425669562;0.173450247427731;0.161290604873109;0.152121310935596;0.145924292476029;0.143658277676288;0.145860646647769;-9999
11000;0.23665742783298;0.236524937012755;0.236159628394659;0.235516545775132;0.234579694820484;0.233318800167362;0.231332287899975;0.228462007216972;0.224632696766755;0.219054232275163;0.211370190948445;0.201457291742087;0.189080707883664;0.175264671173395;0.162782109934912;0.153119355627857;0.146892902054323;0.14390812797601;0.144821717956058;0.150217371640181
11500;0.236000102495048;0.235867564460085;0.235492832637924;0.23484586433571;0.233906160356315;0.232648647732784;0.230682590751048;0.227815528565289;0.223965409538312;0.218376342994745;0.210654697159597;0.200739692481687;0.18834334400123;0.174553482969032;0.162073315366505;0.152449214922965;0.146236113506658;0.143223085087834;0.144107019766292;0.14939259495074
12000;0.235321765336223;0.235195712187619;0.234812566507007;0.234166551654658;0.233230968577038;0.23199527272909;0.23004111006681;0.227189611665189;0.223324957858887;0.217733029072504;0.210000406569604;0.20010293227064;0.187708092591735;0.173943356325016;0.161438777682594;0.15186797281009;0.145635131274389;0.14259277661372;0.143455362066243;0.148700988858013
12500;0.234646228168305;0.23451573257402;0.234134980446545;0.233488227677812;0.232569473748049;0.231358562309047;0.229406855027576;0.226553396553155;0.222685060308299;0.217091282670178;0.209370292117963;0.199510689496331;0.187102257299141;0.173415524972797;0.160944577559223;0.151376594148281;0.145126285347328;0.142066386789812;0.142900934575336;0.148077567045437
13000;0.233965459833627;0.233837477712931;0.233465649181887;0.232825914996317;0.231919723274358;0.23071422461101;0.228779341931638;0.225921229713241;0.222046278132131;0.216451787163297;0.208753701795631;0.198916295884165;0.186562034970263;0.172905308013221;0.160484373465139;0.150968167390746;0.144710752617841;0.141646920351822;0.142435363191274;0.147480163699674
13500;0.233284663988199;0.233159959565025;0.232791206379999;0.232167978405454;0.231274051635168;0.230083266017484;0.228141852091616;0.225275971787231;0.22140207842518;0.215825794359859;0.208153498967074;0.198326441204957;0.186017892121834;0.17241197698988;0.160038252093407;0.150561079607741;0.144322443121037;0.14127363953654;0.142046548469712;0.147036773403591
14000;0.232615157382495;0.232488424099716;0.232128957583978;0.231513177519297;0.230634529257062;0.22944168583807;0.227506118478765;0.22463568857275;0.220767621097826;0.215216311256203;0.207541418674026;0.19774154612405;0.185490223680816;0.171924260061836;0.159607522185129;0.150154848648092;0.143948476005145;0.14091279887475;0.141692124021142;0.146648843034094
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.185397764414772;0.185247033740855;0.184795305389222;0.184125620764173;0.182832634555964;0.180846078499847;0.177790356737466;0.173001409320954;0.166469896733317;0.157367167862616;0.145797731482633;0.13117714562442;0.115179980271;0.104644957475831;0.102381502140592;0.110355999107835;-9999;-9999;-9999;-9999
500;0.187885750379326;0.187757286905276;0.187331415841257;0.186678632251842;0.185442748352869;0.183491850390784;0.180477526074087;0.175716227475458;0.169278777051618;0.160246886918803;0.14881927994569;0.134287550522153;0.118142421432559;0.107437317786145;0.10462242473273;0.111455030747807;0.129640404696699;-9999;-9999;-9999
1000;0.190410443849115;0.190262588665439;0.189840969649218;0.189183489191131;0.187948933900347;0.186013044168636;0.183089968157285;0.178431309701841;0.172104052103187;0.163086841445738;0.151779708119264;0.137327489872055;0.121062309772863;0.109985771174265;0.106711982845613;0.112691718391525;0.129411749880958;-9999;-9999;-9999
1500;0.192783032991056;0.192638461435831;0.192225276364584;0.191590731339184;0.190401940306583;0.188523426530603;0.185645258888442;0.181018400646926;0.174855938329883;0.165902308999814;0.154713842817173;0.140303046130699;0.123938639219426;0.112371967005377;0.108487936944534;0.113817058679872;0.129245792704386;-9999;-9999;-9999
2000;0.194686431932705;0.194566935320718;0.19423608529396;0.193733467244703;0.192705831036785;0.190857840111239;0.18803763320691;0.183520001114158;0.17751509318614;0.168642694850668;0.157628278790105;0.143190650156321;0.126816800665737;0.114794153388614;0.110192728217899;0.114578307648763;0.129129593550578;-9999;-9999;-9999
2500;0.196267575823894;0.196157296637957;0.195826253330458;0.195340393315256;0.194360659525904;0.192791435409997;0.190280746534143;0.185862077142068;0.179912825930579;0.171201870774113;0.160313783855945;0.146102420859732;0.129659530046631;0.117150076571838;0.11203220304011;0.115272484408436;0.12852483589178;-9999;-9999;-9999
3000;0.19777692991932;0.197654040269506;0.197334245035587;0.196831314731301;0.195872899268001;0.194308451950324;0.191852699816681;0.187733418880492;0.182183676285543;0.173498156572997;0.162622820345698;0.148613209039187;0.132334382708576;0.11948014941722;0.11336480100013;0.115829182873982;0.127980799907548;-9999;-9999;-9999
3500;0.199170961068236;0.199048053816036;0.198732018870111;0.198218522916738;0.1972809409052;0.195764430951939;0.193363300282871;0.189318263868452;0.183848650917129;0.17559189210801;0.164858693862764;0.150881723315982;0.134543932571267;0.121622570140567;0.114883205870817;0.116386769859285;0.127194586682397;-9999;-9999;-9999
4000;0.20056750594375;0.200442628227823;0.200113829444236;0.199597427124012;0.198650660074923;0.197137358133165;0.194756156910105;0.190770061052965;0.185396201472631;0.177193159284228;0.16676165208216;0.153208402290747;0.136745513132501;0.123399794767591;0.116206085037458;0.116813692519788;0.126257063464288;-9999;-9999;-9999
4500;0.202024484994593;0.201899399702942;0.20155035926293;0.201004280043502;0.200047971566551;0.198518998542505;0.196144028433534;0.192227095233951;0.186960558240576;0.178794603191835;0.168469435749932;0.155082668594232;0.139034155568695;0.125212978910974;0.11729293350966;0.117052843644762;0.125229508101293;-9999;-9999;-9999
5000;0.203536855560083;0.203410180629155;0.203054295854096;0.202487000949588;0.201513978418254;0.1999720975906;0.19758397767345;0.193686296212825;0.188531884875424;0.180429208144421;0.170168877708962;0.156822830548511;0.14085821441407;0.127147835580108;0.118386909072652;0.117058839615642;0.124066148472107;0.140047145373574;-9999;-9999
5500;0.20508925950431;0.204962198341309;0.204597747603799;0.204011629185491;0.203030654374442;0.201499421301077;0.199102633992335;0.195192886911613;0.190111624436764;0.182106983762678;0.171869852909663;0.158547464142518;0.142672399083672;0.128481281586362;0.119437045046532;0.117202637031909;0.122780832089877;0.137168033204223;-9999;-9999
6000;0.206668107285879;0.206536817257424;0.206164938918132;0.205575288986786;0.204589350195742;0.203053556025103;0.200668821442363;0.196791861122723;0.191783879483292;0.183895175328916;0.173667014187392;0.160351210420212;0.144413979261559;0.129862862497822;0.120403534693579;0.117586391414537;0.121661923510935;0.134288943013624;-9999;-9999
6500;0.208241672936597;0.208102919482734;0.2077264927168;0.207122977386897;0.20613684471152;0.204619228591685;0.202250599446179;0.198433612116312;0.193471536980919;0.185676326999124;0.175579794151599;0.162283186550226;0.146249076966999;0.131332426012592;0.121279955369184;0.117445652043471;0.120804869463037;0.131550176888592;-9999;-9999
7000;0.208932446867873;0.208830988231539;0.208568100702374;0.208150290779238;0.207436749107852;0.206216798003709;0.203873661892382;0.200105548813777;0.195188183507134;0.187486363092579;0.177495420510128;0.164284302565227;0.148199105771636;0.132872277480477;0.12226929106361;0.117463512185782;0.119546419513927;0.129187434984063;-9999;-9999
7500;0.209475209560596;0.209376232246807;0.209110899694591;0.208680292210387;0.207974460514088;0.206868878135181;0.204964017771119;0.20175352032491;0.196937158625663;0.18932686441294;0.179436167294597;0.166430701700879;0.150237366077792;0.134502081558267;0.12336844441664;0.117616461739964;0.118427670355756;0.126573704996683;-9999;-9999
8000;0.210025642926506;0.209922410257514;0.20964788228376;0.20919494856437;0.208488001532671;0.207416586411288;0.205560598957471;0.202400871328834;0.198135173619243;0.191216012730937;0.181405510517685;0.168547635522417;0.152378802107632;0.136299485370473;0.124529039356488;0.117916452380376;0.117523582939802;0.124115578822526;-9999;-9999
8500;0.210541523643556;0.210438129317011;0.210159602632277;0.209697445951491;0.208970222534463;0.207915927089458;0.206085972575736;0.203001932079923;0.198802009821257;0.192079836718518;0.183109253015211;0.170730989020174;0.154663008827494;0.138209474738856;0.125826816121732;0.118329194331092;0.116760879376253;0.12184912869894;0.134175436587007;-9999
9000;0.211087952135138;0.210980761539899;0.210685857964356;0.210207107655492;0.209470905928212;0.208398049817379;0.206564396844015;0.203558052198007;0.199464146727896;0.192852413149408;0.183915545990109;0.172227033576192;0.157038412206212;0.140348243224607;0.127302116073752;0.118879706633639;0.116093773672943;0.119758944595476;0.130221017292288;-9999
9500;0.211636928218244;0.211523174193985;0.211232868589451;0.210733899806506;0.209981252161865;0.208912218800323;0.207064162825854;0.204115000282058;0.200134397345708;0.193650090488594;0.18476241215275;0.173183089306231;0.158442709124085;0.142680554630304;0.128947769715604;0.119697399374782;0.115769788604421;0.117890099501613;0.126494402169453;-9999
10000;0.212297316838551;0.212191672869915;0.211885029505601;0.211357580546829;0.210582505743081;0.209494608349505;0.207624083499661;0.204690238202155;0.200746074388338;0.194457365868907;0.18564824010418;0.174191094835333;0.159610496609925;0.143778999263337;0.130654291661928;0.120756527915398;0.115687291848585;0.116333494441013;0.123066976032056;-9999
10500;0.213062244410214;0.212941636187399;0.212609789297496;0.212045064821895;0.211244646584068;0.210150971735526;0.208278344769347;0.205366482239754;0.20144352067551;0.195313338715625;0.186587644321612;0.175226800805421;0.160778861845338;0.144883143525364;0.13133981941115;0.121767565318098;0.115933705487536;0.115121032024591;0.120043642799186;-9999
11000;0.213995657600286;0.21387584502396;0.213556828211347;0.212985744402712;0.21213793680867;0.21099396559032;0.209042871197003;0.206121240155216;0.202188599474876;0.196169765992743;0.187585964898159;0.176325171757486;0.162077451022003;0.146161900986058;0.132135508027032;0.121857000957063;0.11605874713284;0.114301323078208;0.117500677417085;0.126492018878205
11500;0.213505557309144;0.21338504948062;0.213056145703581;0.212477550525111;0.21162985426833;0.210490620674033;0.208572467130175;0.205668879932272;0.201715823050376;0.195683083964136;0.187041781644983;0.175772053682599;0.161488688502498;0.145593272231895;0.131552705548462;0.121317270512267;0.115523356907481;0.113707062776772;0.116847773267792;0.12567182049089
12000;0.212988923877262;0.212878514744717;0.212536659012065;0.21196311087968;0.211119913377449;0.210016229889305;0.208126094906768;0.205257554895301;0.201292349771104;0.19525813563649;0.186608303609768;0.175365382258809;0.161076835385296;0.145201958338846;0.131119854673796;0.120933010461969;0.115092939165253;0.113218136830363;0.116313296004569;0.125077522038782
12500;0.212482406542061;0.212365744654322;0.212028542100116;0.211453904773933;0.210637668881263;0.209577239923751;0.207700938396329;0.204837251129447;0.200870651574599;0.194837833827872;0.186215470372625;0.175031920089575;0.160726284054059;0.144951086472581;0.130900516518669;0.120701195775701;0.114820579845634;0.112904438408735;0.11595150843974;0.124603604713602
13000;0.211972213766378;0.211858951374198;0.211534798466085;0.210974472580316;0.210183257630631;0.209139150110196;0.207295500016342;0.204429590126747;0.200454694498544;0.194426242394169;0.185849758704284;0.174697086196164;0.160462540201701;0.144724817145674;0.130738015786765;0.120602841631717;0.114702519638237;0.112768680653221;0.115733521210617;0.124191246018832
13500;0.211465365234206;0.211357338683616;0.21104189109094;0.210508812652513;0.209742311853629;0.208724597000355;0.206876641834598;0.2040050252534;0.200033966678622;0.194042440717478;0.185508456770428;0.174372293042873;0.160198299137306;0.144526983804088;0.130598626395475;0.120507712812179;0.114626521395388;0.112708447140946;0.115642538329949;0.124014617296461
14000;0.210983373081968;0.210875118604845;0.210574036654522;0.210056883081721;0.209317719009168;0.208302062774537;0.206466257160113;0.203589868181347;0.199636160152014;0.193689341666994;0.185158169924142;0.174060048917861;0.15996147666876;0.144337135415512;0.130482083113271;0.120418562456614;0.114571023106888;0.112665895700492;0.115600861398157;0.123923842473058
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.169072761729512;0.168926229097062;0.168487289100747;0.167865618742466;0.166552431025637;0.164476774854827;0.161190317505416;0.155887897402189;0.148606188586451;0.138322161998163;0.125190628066065;0.108552010197193;0.0905507623252178;0.0796697516980198;0.0792548906399412;0.0916197106497176;-9999;-9999;-9999;-9999
500;0.171861327502386;0.171746106656964;0.171334738957919;0.170723512061163;0.169469966074991;0.167427576294562;0.164201727532446;0.158940743345687;0.151784379667491;0.14160249826085;0.12865225157976;0.112123105151197;0.0939317530185628;0.0828833647144704;0.0818011213726819;0.0927213156085403;0.117702040530344;-9999;-9999;-9999
1000;0.174716273331155;0.174571003606373;0.17416403054734;0.173545729842044;0.172291681975993;0.170257206762446;0.167120824641776;0.161972678866619;0.154957983395519;0.144795836482697;0.132000587004241;0.115574081488306;0.0972252827257001;0.0857046121127709;0.0840929276936132;0.0939756390914711;0.117116762302443;-9999;-9999;-9999
1500;0.177381381683018;0.177239844083637;0.176842944471465;0.176252578940656;0.175053679773975;0.173088830069304;0.170003493564392;0.164882514532914;0.158036717613267;0.147936239737;0.135283154181407;0.118907151913134;0.100425916741223;0.0882787490812512;0.085895636576473;0.0950413185253803;0.116590286776762;-9999;-9999;-9999
2000;0.179335403726605;0.179232800384087;0.178961096518061;0.17857340213711;0.177617653849634;0.175694495089088;0.172681404495259;0.167692780522911;0.161041941162988;0.151002773836743;0.138521135435882;0.122093826525299;0.103585115208105;0.0908560611964288;0.087570689636828;0.0955373957621056;0.116090386188908;-9999;-9999;-9999
2500;0.180802210398567;0.180712960706133;0.180441640811701;0.180076011838112;0.179190938138462;0.177680056206532;0.175124352064626;0.170274851774727;0.163697363449535;0.153863990137928;0.14151431779841;0.12528844572101;0.106665041191862;0.0933070711462844;0.0893713505282245;0.0959081865048588;0.114846004730875;-9999;-9999;-9999
3000;0.182164920749143;0.182059147310629;0.18180132517035;0.181417108255817;0.180562018076634;0.179061082090203;0.176576476591344;0.172165089202467;0.166172503377469;0.156355696717338;0.144014114013207;0.128025170938427;0.109511182022716;0.09569176686225;0.0904921467368311;0.0960593939731273;0.113630525199599;-9999;-9999;-9999
3500;0.183367282463172;0.1832592598344;0.183005897058363;0.182605406242237;0.181777577004018;0.18034153305806;0.177932347966261;0.173617384805258;0.167727596127427;0.158538657274735;0.146410071421806;0.130431821865369;0.111808829890778;0.0978063965183162;0.09180810099788;0.0961683866741185;0.112063062057135;-9999;-9999;-9999
4000;0.184570367869606;0.184460003334528;0.184187575846874;0.183780754223941;0.182936006573391;0.181498932556957;0.179115612812656;0.174874984868074;0.169107702060948;0.159981847308176;0.148293769218033;0.1329099112823;0.114085571890062;0.0994956679258489;0.0928253054130793;0.0960634690106235;0.110253750938027;-9999;-9999;-9999
4500;0.185853014290552;0.185742689610292;0.185443072656509;0.184991627412322;0.18412687274813;0.182660041978328;0.180279552400052;0.176131572243353;0.170495658585453;0.161406149643065;0.149841121490995;0.134696956134769;0.116477422280293;0.101230839630987;0.093598221933712;0.0956528038588996;0.108268960588496;-9999;-9999;-9999
5000;0.187217426361884;0.18710454292011;0.186795138662618;0.18631663090203;0.185425839622008;0.183932360714918;0.181517355775452;0.177383519592636;0.17188154754761;0.162860261644105;0.151363476359979;0.136252253944965;0.11813466033148;0.103125511600672;0.0943821656269939;0.0950219467670136;0.106062028901436;0.128298517470501;-9999;-9999
5500;0.188629947485681;0.188515779773123;0.188196558882743;0.187692515712664;0.186790434249796;0.185305142185602;0.182873091780129;0.178708174115578;0.173284242031978;0.164372249645552;0.152877356437372;0.137773596322263;0.119750123474704;0.104108264921926;0.0951080191698041;0.0945591426174019;0.103760531624211;0.123901084783093;-9999;-9999
6000;0.190072900143989;0.189953524898978;0.189623067816447;0.189114812212099;0.188204247523184;0.186712173425728;0.184286888862583;0.180149942089337;0.174808594738241;0.166032112295681;0.154519304019689;0.139392196318253;0.121256020223763;0.105125380634214;0.0955755969878587;0.0944034444422777;0.101672268222396;0.119548598979976;-9999;-9999
6500;0.191499451423003;0.19137026129825;0.191034686380852;0.190509691304683;0.189598356076876;0.188131393361576;0.185719799200935;0.181645645697567;0.176345937488479;0.167671943560307;0.156303669557217;0.141168858284017;0.122867424129781;0.106239057829597;0.0959082044713347;0.0934265177256347;0.0999187878902671;0.11538735429337;-9999;-9999
7000;0.191668991516382;0.191592272024049;0.191417327573416;0.191154938325396;0.190628587002467;0.189578413870916;0.187199789998501;0.183174175016067;0.177919337334964;0.16934874056609;0.15808943415711;0.143028151361648;0.124623455118555;0.107436987169559;0.0963710153181008;0.0926337561138023;0.0975061474832178;0.111709122822778;-9999;-9999
7500;0.191621962117503;0.191548210539528;0.191369792996259;0.19108935640154;0.19057075286989;0.189674617937578;0.18791233735907;0.184660710206826;0.179526133905735;0.171051155970175;0.15990235495962;0.145067927517728;0.126484314835723;0.108735633736537;0.0969584492177952;0.091998486013587;0.0952445712886301;0.107580481003324;-9999;-9999
8000;0.191578733676043;0.191498682384574;0.191306061896166;0.190994275100908;0.190473767241359;0.189622093416504;0.187920447093104;0.184733209437632;0.18035496546346;0.172809193975633;0.161738688911865;0.147064065539702;0.128471900202998;0.110232060388984;0.0976009526466035;0.0915231948103318;0.0932280299616478;0.103599370216916;-9999;-9999
8500;0.191476253263355;0.191395972526054;0.191196137247446;0.190869257299754;0.190317977727689;0.189482421761301;0.187813246130111;0.184724831814676;0.180427689167991;0.173133216376695;0.163208545258442;0.149153568302344;0.130644358691637;0.111873625310236;0.0984077979644784;0.0911668630369496;0.0913534113792639;0.0998188248396545;0.117249494051842;-9999
9000;0.191422421294175;0.191336591510322;0.191112879108557;0.190760112177284;0.190189785721483;0.189320575386953;0.187638126197933;0.18464699965497;0.180479742662492;0.173311786774976;0.163418911407437;0.150280921140674;0.132927081022892;0.113804985318297;0.0994447840757686;0.0909828811004419;0.0895896885653128;0.0962327091879385;0.111312901126199;-9999
9500;0.191369486106907;0.191274211694813;0.191055658040157;0.190674888750312;0.190079238397759;0.189209100362729;0.187499690478605;0.184571665242508;0.180545111651318;0.173528478027665;0.163670894973412;0.150646963010027;0.133859238792629;0.115972395529811;0.100684715028675;0.0911265593974043;0.0882424093094819;0.0929033298142233;0.105626170717584;-9999
10000;0.191485457982027;0.191400916233005;0.191158969216267;0.190735347509297;0.190104306875577;0.189194808648129;0.18744144360703;0.184515656678289;0.180519584836006;0.173745001455991;0.163963720596003;0.151070521371748;0.134452920399401;0.116445623215757;0.101998331254579;0.0915719623942706;0.0871932840251582;0.0899505986126566;0.100288088761349;-9999
10500;0.191746135353591;0.191639903654064;0.191361422644275;0.190883730446835;0.190214600326464;0.189294409899231;0.187524537038682;0.184606940600684;0.180626810536786;0.174034578504461;0.16432782605285;0.151518605327051;0.135023184625899;0.116897806569642;0.101882066212523;0.0919344478620961;0.0865713945649885;0.0874379207066976;0.0954460613910116;-9999
11000;0.192259338140972;0.192154862090572;0.191891102041592;0.191406583496301;0.190666744500338;0.189665135183791;0.18776907154969;0.1848117769102;0.180794323558356;0.174319501670993;0.164771332104342;0.152053484654149;0.135771749055497;0.117575267590921;0.101894908261619;0.0910011632411473;0.0857510345304556;0.0854216622523563;0.0912206648637584;0.10426815163419
11500;0.191964061442689;0.191858186346615;0.191584174481123;0.191087985337544;0.190351743573376;0.189356371744824;0.187507313339295;0.184585394013523;0.180548222345061;0.174055884473865;0.16442775160413;0.151693044131013;0.135357586026659;0.117173975008431;0.101460286491331;0.090614127065464;0.0853577026341332;0.0849342377336217;0.0906411550843052;0.103456158501124
12000;0.191636179301409;0.191544509857096;0.191252384271476;0.190765992491598;0.190034589273698;0.189090437398825;0.187287971146946;0.184423460664481;0.180376984199055;0.173884822528578;0.164251169432724;0.151553810214362;0.135205532030595;0.117037004838139;0.101262324722599;0.0904585900171263;0.0851256674733014;0.0846101707109918;0.090243754911868;0.102976368248673
12500;0.191327042592478;0.191226995831555;0.190942047783993;0.190454166099486;0.189761332020255;0.188881482591402;0.187105990370836;0.184254135815773;0.180208875878441;0.173721929559432;0.164133758848102;0.151520144101323;0.135150791378686;0.11710625209121;0.101360261706007;0.0905265325984344;0.0851267867617716;0.0845427474601085;0.0901053059549955;0.102676526131568
13000;0.19101595157006;0.19092037405738;0.190653145770403;0.190187943825286;0.189534334232942;0.188683435311677;0.186958713029564;0.184107373120996;0.180051927564589;0.173575080164615;0.16405899589629;0.151485965489806;0.135206612313565;0.117207639528892;0.101540712738092;0.0907848414303605;0.085350901846768;0.0847334238209409;0.0901726622710963;0.102478817973059
13500;0.190712112589985;0.190624006993318;0.190371998912449;0.189946293773333;0.189331628321854;0.188520466385953;0.186793966686796;0.183939373850185;0.179890913638146;0.173472303375115;0.164017673234811;0.151468024761154;0.135265798431731;0.117350572254403;0.101754474092318;0.0910482368610203;0.0856335155822452;0.0850322982147634;0.0904233110943468;0.102608847481399
14000;0.190448808678299;0.190362544768245;0.190130635606412;0.189730510586243;0.189157021124569;0.188352611219212;0.186645495271142;0.183785884285198;0.17976802804561;0.173416427564937;0.163970866645879;0.151471298144895;0.135364708302999;0.117503979771589;0.101999293022277;0.0913234770797873;0.0859433562438874;0.0853544266382078;0.090739513024401;0.102858137336899
