2000;87.7907142620488;87.819211517893;87.8720346657761;87.9914717687129;88.1461103729033;88.3571134859952;88.6392528504;88.985923651785;89.4599622005754;90.0176303141617;90.7082439430093;91.5656751103054;92.5646579540209;93.9347994987456;95.7200244915692;97.963958821279;100.79587216436;-9999;-9999;-9999
2500;82.393627875243;82.4248445975384;82.47825731093;82.5998213066358;82.757142936129;82.9740060373477;83.2521147681287;83.583232623764;84.0395834067421;84.5725878814486;85.2454913531834;86.045659034177;86.9800152387254;88.2332920020166;89.8592628313552;91.8915083706403;94.4485291737356;-9999;-9999;-9999
3000;77.2428976201387;77.2674301569024;77.3305833216624;77.4518061346096;77.614145692359;77.8294257348665;78.1093351402771;78.4166444049543;78.8496302417372;79.3666844561306;80.0197330935199;80.7749170701127;81.6285024644934;82.7646288513472;84.2380152859239;86.0737709659397;88.392928336793;-9999;-9999;-9999
3500;72.3151501452833;72.3456282173581;72.4025184425063;72.5241812575891;72.6880834064146;72.909952337405;73.1873230112633;73.4997480034615;73.913279061861;74.4021429576155;75.0192072649179;75.7196521329114;76.498992594425;77.5286118085375;78.8574614210295;80.5191390060008;82.5946590930801;-9999;-9999;-9999
4000;67.667220377726;67.694689181682;67.7498080129777;67.8591831841276;68.0176517790285;68.219714708089;68.4815571557941;68.7969139976063;69.2007249535163;69.6705789873259;70.256781807369;70.9014163447372;71.5941578151614;72.5070877671603;73.7004036208411;75.200084651174;77.0682323643416;-9999;-9999;-9999
4500;63.2456192363385;63.270942122866;63.3299732779759;63.4333225914842;63.5854172881573;63.7881682632631;64.047057396614;64.3343452511864;64.7226727916436;65.15822083864;65.7029639351508;66.2888879448116;66.9253317701922;67.7261665755058;68.766649489269;70.0987208637077;71.7753426269812;-9999;-9999;-9999
5000;59.033824857296;59.0611834332611;59.1166570457354;59.2264959122302;59.3681661698609;59.5733385664761;59.8176949774808;60.1068601270814;60.4870887333556;60.9023898468318;61.388694143627;61.9105855360185;62.4775454823702;63.1606005238989;64.0658403699796;65.2396084802425;66.7150393100295;68.6037926867007;-9999;-9999
5500;55.0305139327285;55.0561790209014;55.1103185805017;55.2166637642284;55.3619430707228;55.5584815464442;55.7980466844418;56.0867833408755;56.446669883001;56.8450525465593;57.3042095426349;57.7925783151808;58.2707705108567;58.8269208963789;59.5947926707918;60.6129579634035;61.903090841568;63.5564729458013;-9999;-9999
6000;51.2263323890964;51.2518011424735;51.3054966782863;51.4115421663502;51.5538947042494;51.75273446105;51.9839157063642;52.2584310009818;52.6060368475327;52.9851319308572;53.4164401864505;53.8605650368822;54.2856251799442;54.7671063876326;55.4018563236538;56.2310932018296;57.3224054788002;58.7615949818182;-9999;-9999
6500;47.6169056032929;47.6414882696908;47.6948115845539;47.7998992774515;47.940660727195;48.1295275198665;48.358188005428;48.6203811238827;48.9538281692384;49.3129403328735;49.7186863232589;50.1182425398795;50.4971475867417;50.9094617271011;51.4448544643214;52.1363480167337;53.0224298088507;54.2321021649542;-9999;-9999
7000;44.2801281099995;44.3010009034894;44.3402242666771;44.4205326172167;44.5282748292315;44.6896954614235;44.9117365695371;45.1672750907668;45.4788158964109;45.8263093780888;46.196893665714;46.5549889277335;46.8815984996254;47.2312553899692;47.6884379740592;48.2689410801686;49.0210945967197;50.0086034074001;-9999;-9999
7500;41.1350078487845;41.1525973630803;41.1891577198348;41.2669266436693;41.3736024783887;41.520424631111;41.6983308398711;41.8925062778719;42.1870959758488;42.5087282233941;42.8527964382185;43.1788608336218;43.4543360819858;43.7337132600425;44.116869800486;44.6062455112281;45.2372666667274;46.0713849597619;-9999;-9999
8000;38.1634269073702;38.1810918712721;38.2176032288317;38.288045714211;38.3851270163851;38.5258400544216;38.692459908798;38.8806015740543;39.1103837686872;39.3642093354391;39.6796785358494;39.9676642132477;40.2000758137358;40.4205400801314;40.7253420783464;41.1319708332472;41.6637572961092;42.3639607919313;-9999;-9999
8500;35.3564712875166;35.3739413437954;35.4070910235589;35.4750311249823;35.5667306623127;35.6973477981502;35.8485252604246;36.0308146905259;36.2422828697253;36.4700463077624;36.6957795334548;36.926498008569;37.1161931367087;37.2794013810687;37.5145464020221;37.8388209854158;38.2766408314343;38.859344239842;39.6454530414418;-9999
9000;32.7090245924521;32.7258804920802;32.7573875502902;32.8184396504711;32.9050327963448;33.0262366769591;33.1679546406227;33.3353308513009;33.5368203233485;33.7408158078451;33.9335508117197;34.0933205330479;34.1977180545324;34.3098223366991;34.4814256487514;34.7260994383235;35.0710686128846;35.54567388361;36.1980777244287;-9999
9500;30.2155623800139;30.230929794558;30.2602169939718;30.3180115476317;30.3992271328326;30.5105852542009;30.6390651481282;30.7952471605547;30.9783021571666;31.1675805773058;31.3272007292185;31.4518972837493;31.5064107495002;31.5135724474644;31.618101906926;31.7907787496729;32.0538111248442;32.4206856364726;32.9537801466546;-9999
10000;27.8744438870514;27.8872334160603;27.9132595936119;27.9659049174996;28.0412670253849;28.1434841340992;28.2614450529212;28.3989634549263;28.56703136351;28.7350882418704;28.8726527723936;28.9611025078508;28.9819260997461;28.9540817406509;28.9399026229864;29.0337479844891;29.213131049488;29.4865707496506;29.9102574825685;-9999
10500;25.697831600191;25.7103687387844;25.7325968981521;25.7779625793884;25.8410551925469;25.9286659028008;26.0302059930944;26.1536149226435;26.298636718132;26.4498302823735;26.5593514072909;26.6167646446193;26.6086814564079;26.547421310612;26.490531955593;26.4654929801784;26.5494838306684;26.7463582271106;27.0659176365787;-9999
11000;23.6659280898989;23.6760499702284;23.69608923832;23.7374856456756;23.7927326104432;23.8700857556476;23.9560303961315;24.0546487370089;24.172071632657;24.296872031089;24.3858177419048;24.4158010877959;24.3803586845597;24.2895225225964;24.1919640654219;24.1173731396932;24.0906034130832;24.1892212273619;24.4162829623265;24.7898205220088
11500;21.871691226301;21.8841084006241;21.9024508210221;21.93875178348;21.9890977954829;22.05993524146;22.1414851877617;22.2317613812275;22.3411468477919;22.4563381028789;22.5373057437432;22.5624216356983;22.5306819283926;22.4436872526927;22.3534853952111;22.28204393474;22.2566659239493;22.3445934410227;22.5514582740492;22.8940361239848
12000;20.2163062882158;20.2257041914925;20.2424490137474;20.2763316280052;20.3225144516158;20.3876497905447;20.4636433507212;20.5466357992196;20.6488740356929;20.7528738767309;20.8266830197041;20.8506493865478;20.8209810085316;20.7392635253036;20.6548574342545;20.5898430460101;20.5652834103105;20.6414222055026;20.8311960622744;21.1463155894201
12500;18.6844190601915;18.6945701277463;18.7095097148881;18.738759501127;18.7826887207256;18.8431892846248;18.9104732076534;18.9893067984621;19.0844621124848;19.1796533492755;19.2459362073596;19.2697251884099;19.2394892343439;19.1652021329399;19.086281778097;19.0241952049271;19.0001916470202;19.0688956860367;19.2434934259652;19.5331276787694
13000;17.2700086430244;17.2781682988203;17.2919078273465;17.3199029452204;17.3596833990242;17.4142709830421;17.4764803250095;17.5498488602531;17.6358089978495;17.7247039964871;17.7842349380313;17.8077316149654;17.7783734785545;17.7083262024418;17.6342643829467;17.5772247581412;17.5531508540842;17.6168874018601;17.7762726389605;18.0443835588082
13500;15.9595926873049;15.9671932030908;15.9798573748655;16.0064516660733;16.0426868847178;16.0945840837675;16.1529029613617;16.2201844302601;16.2983665454289;16.3788753078755;16.4357515580724;16.4546843381766;16.4280111151974;16.3613555260862;16.2925846201272;16.2400075571638;16.2182222102478;16.2773009621833;16.4238349271761;16.6678223615026
14000;14.7492591667129;14.755918329006;14.7686246640358;14.7924449718978;14.826202977146;14.8724323757798;14.9266692516738;14.9878068930598;15.0616315560898;15.1365296362974;15.1870420632594;15.203646890691;15.1789376836322;15.1184205569365;15.0528991716669;15.0023950527976;14.9829211459349;15.0375036946113;15.1722411639616;15.396589203386
