5500;3.13348264483289;3.13623836429794;3.14611024809995;3.16433538939588;3.18465485379046;3.20553177395393;3.21813751280485;3.20420763670086;3.17323212136405;3.07145489281412;2.91087512193101;2.65707144623455;2.31393671979742;2.00004305840857;1.82854919582946;1.89245469444891;2.22332815861324;2.87982286471898;-9999;-9999
6000;2.91524553571456;2.91822342108089;2.92747350785289;2.94447262502779;2.96447492079812;2.98504087781814;2.99723918654787;2.98556137757329;2.95930518251159;2.86759547171637;2.71767847166323;2.47911734016327;2.1544807409914;1.84767686633003;1.67183543457669;1.68871570651327;1.94859698808593;2.50475898925938;-9999;-9999
6500;2.70762397045046;2.71016851349599;2.71952278397744;2.73529921006985;2.75487844411107;2.77488261742164;2.78778966125759;2.77843162512712;2.75549430251884;2.67267332281349;2.53541606171938;2.31229450812357;2.00478705726949;1.70585779937266;1.52196194243263;1.50503539927664;1.70338324086691;2.16475714047832;-9999;-9999
7000;2.5256086678605;2.5274900786161;2.53430395042285;2.54633315590048;2.56036210342992;2.57611655903445;2.58914644783223;2.5824207175541;2.56207469724864;2.48723554183091;2.36206905485717;2.15465582903141;1.86440000994756;1.57265861338651;1.38494457944841;1.33983485130846;1.48602470281187;1.86350192139393;-9999;-9999
7500;2.35501016617626;2.35695785648262;2.36287833603938;2.37390964478074;2.38798221280617;2.40273058296518;2.4100005624474;2.39764189431865;2.37902256363183;2.31067087609729;2.19645862733802;2.00631884616419;1.7316278796053;1.44816346392362;1.25722698886119;1.19033657877424;1.29101722149411;1.59794679304169;-9999;-9999
8000;2.19372438214002;2.19562349965557;2.20095355853019;2.21130463415157;2.22430642706073;2.23885506572853;2.24648600538345;2.23656268956594;2.21308863239124;2.14459516204227;2.03922570241312;1.86443509665225;1.60730065725551;1.33285955333342;1.13876310717391;1.05392729363732;1.1165117173172;1.36256945811513;-9999;-9999
8500;2.04126396226353;2.04255067166785;2.04758481553703;2.05705395941131;2.06907420464479;2.08367454796093;2.09089953455795;2.08338697825634;2.06288211529457;1.99983696782813;1.89398693826652;1.73023131887939;1.49118704702858;1.22590868878063;1.02947568047994;0.928999754153049;0.958576606800534;1.15191114367978;1.5374531752777;-9999
9000;1.89765918341716;1.89916052060627;1.90379378355279;1.91202144101407;1.92327872620245;1.93626884723282;1.94342712190815;1.93762437141562;1.92038803246184;1.86311718673298;1.76436929350831;1.60808242973353;1.38216456150971;1.12871529878964;0.930666258398379;0.815823676289513;0.815551211316738;0.962047607526678;1.27860835045787;-9999
9500;1.7628061624701;1.76448665008493;1.76873580620443;1.77657218115789;1.78662690671648;1.79903973581344;1.8053150233168;1.80122534921752;1.78658432407878;1.73519478524126;1.64277380218171;1.49774159128813;1.28639289163628;1.03968659422165;0.840612220306582;0.715660125073112;0.691012620949303;0.793789112830455;1.04752822628035;-9999
10000;1.63862971009236;1.63998941980561;1.64364341020196;1.65041186592623;1.65996687072564;1.67082305244023;1.67665348579202;1.67233730411633;1.65917092959837;1.61442149399931;1.52828898508645;1.39405180665063;1.19813755236075;0.965094918998918;0.761254197639589;0.627891839435284;0.581466165931833;0.646380052556813;0.843700483957392;-9999
10500;1.52477049258721;1.52579068371699;1.52909033016532;1.53463329436645;1.5426624857892;1.55250721782834;1.55738968406147;1.55378908831316;1.54140622767962;1.50153494036311;1.42179808712185;1.29679950169633;1.11476705255936;0.894719261069806;0.696546151989054;0.55207950487303;0.486956051912783;0.519216999675606;0.667341177094176;-9999
11000;1.41986944477988;1.42105162586092;1.42429463111442;1.42952540133833;1.43651149560936;1.44506567184745;1.44839922160245;1.44398644528401;1.43136905744446;1.39486773887568;1.3223036361248;1.2064845467224;1.03830884256586;0.832041654251983;0.638379395276761;0.490309883632916;0.407634529419836;0.411253947691822;0.516522529541575;0.741593261156652
11500;1.31038401204102;1.31130588438332;1.31415458831248;1.31888362656806;1.32535103234902;1.33349305735098;1.33701466136148;1.33300442337665;1.3211706567931;1.28729595253993;1.21943005511964;1.11203779341407;0.955858733404893;0.765008374171186;0.585568552945116;0.449279919410062;0.372703273753757;0.374711695577325;0.470546648498205;0.675290480424399
12000;1.2089915015258;1.20990075862025;1.21246028029972;1.21693551636646;1.22290459337776;1.2307496900666;1.23422592796466;1.23117188350557;1.22036245343252;1.18906624996419;1.12608565429587;1.02697585261312;0.88268902975322;0.706186557650886;0.539844321029067;0.414424629535276;0.342632150586571;0.343770572478771;0.431011576015619;0.619586590194295
12500;1.11546490190978;1.11628757219209;1.11880757718272;1.1228615265072;1.12869256159316;1.13621070710369;1.13991967928901;1.13716826531804;1.12724658179531;1.09814988228961;1.04019986286879;0.949552730735949;0.815917868759808;0.653975645664362;0.500681364517767;0.384532509200032;0.317948282052161;0.317654531606713;0.398249742775892;0.570451580804765
13000;1.02940433649617;1.03007958534559;1.03240671447654;1.03637990274124;1.04196756284987;1.04936156093143;1.05292646426764;1.05049454392125;1.04113395848753;1.0144025890878;0.961423277191698;0.877987769928028;0.755092903522518;0.606083429318369;0.464884566452237;0.358743379805414;0.297024839255783;0.296966314444656;0.370152512551837;0.526801623203185
13500;0.94989570192454;0.950646885031739;0.952847236240067;0.956783505268868;0.962165100067294;0.969235546136989;0.972632920693913;0.97032483422748;0.961706511170617;0.937288844347512;0.888753703838968;0.81190358646678;0.698981952508771;0.561790995573058;0.432227656737576;0.33461129343002;0.278076654744797;0.278282454348995;0.345878210193592;0.49001173713139
14000;0.876882834446193;0.87754627005333;0.879626260030163;0.88357419351459;0.888710925529794;0.895305653054105;0.898387087191487;0.896278275376298;0.888422926895908;0.866386900826602;0.821728417327215;0.75092912318454;0.647317140661086;0.52111904400398;0.402058933810846;0.312287474719168;0.260498200398338;0.261269759187642;0.324014731677161;0.456840541808008
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;4.48847151778342;4.49343377582497;4.51238176399865;4.54884676455863;4.58078238201126;4.60652981206622;4.60464843830004;4.53496340566791;4.39861460148677;4.12781365588846;3.71259690595016;3.11062700917219;2.41831612528537;2.13394030229797;2.48710847307816;3.63454509478071;-9999;-9999;-9999;-9999
500;4.18291379802684;4.1871819627245;4.20445659253499;4.23831129739107;4.2684785066852;4.29115436631374;4.29474407621703;4.2323415807976;4.11031416915598;3.86163808911228;3.48249306105802;2.92191877424348;2.25911604665785;1.962167451031;2.2382527123095;3.24382247906771;5.11492534559517;-9999;-9999;-9999
1000;3.88680588839363;3.89210897016003;3.9086702849315;3.94132434913068;3.96987133156073;3.99200158538899;3.99503438435141;3.93783226605282;3.83150114822637;3.6007790986774;3.25002144505995;2.73043482369648;2.09747955718708;1.794530727894;2.00293281556429;2.88037928238592;4.55217310784579;-9999;-9999;-9999
1500;3.59638050657353;3.60185641643864;3.61864631195193;3.65066705325185;3.68074357043493;3.70571732004257;3.71125440975577;3.65857907073228;3.56088383996651;3.3445242960567;3.02258731563309;2.53637246226409;1.93373264544485;1.61687729465639;1.77570896389155;2.53624926551554;4.02334681957001;-9999;-9999;-9999
2000;3.31600342397644;3.32146937616447;3.33638205223679;3.36648853636003;3.39644998703521;3.42242728667343;3.42986475488497;3.38651597966942;3.30405720187697;3.09940113186325;2.80093700209391;2.34047941026547;1.77166209348072;1.44621148477153;1.55189663767947;2.21245664716184;3.53048734520502;-9999;-9999;-9999
2500;3.04635243069267;3.05167746960553;3.06645134664271;3.09490882187358;3.12486519437159;3.15072203515703;3.15732467527125;3.11832642313369;3.04414703483431;2.86080824237399;2.58381133859995;2.15172831182884;1.61019560369917;1.27539224592734;1.34577554950036;1.90108819366196;3.0684857797877;-9999;-9999;-9999
3000;2.78601510810763;2.79024414562033;2.8048476166072;2.83236466505788;2.86092929861066;2.8867537391741;2.89708912770361;2.8581949328175;2.78898452247033;2.61730240081334;2.35923355807397;1.95938898563495;1.44528069909004;1.10865998275207;1.11840404123904;1.59836058102964;2.63685604073544;-9999;-9999;-9999
3500;2.53343298873873;2.53727458516209;2.55116407328751;2.57769001843423;2.60567792317564;2.63278352721644;2.64585259814582;2.61405393188078;2.54973099572101;2.38613635646786;2.13991518246107;1.76433013874553;1.27397800432151;0.938929482902308;0.914186133643119;1.31338585809618;2.22043842130796;-9999;-9999;-9999
4000;2.29516677641191;2.29952895924649;2.31213247888328;2.33632977588564;2.36233366091973;2.38842500424712;2.40200622495632;2.37511113477607;2.31902428925158;2.16590776334121;1.93377055365432;1.58055329659233;1.11033908591479;0.770868715090115;0.710606237117199;1.03972685976602;1.82252389696131;-9999;-9999;-9999
4500;2.07417513370382;2.07704622834894;2.08897205621992;2.11060194572205;2.13377693976995;2.1581664077589;2.17163185851074;2.14836843951569;2.10125029832961;1.95826668606508;1.74399743752451;1.40893693779919;0.959555894265961;0.613957435942496;0.518548096865379;0.772614199651175;1.44693810712333;-9999;-9999;-9999
5000;1.8676597642785;1.87040806308529;1.88124304693757;1.9014843283101;1.92328585164388;1.9455631952988;1.95688880694839;1.93645940245596;1.89550535182054;1.76398110145805;1.56311840030652;1.24820889511783;0.822977211292145;0.472071908841963;0.341135629581844;0.526391137743623;1.09286684279189;2.10586781498741;-9999;-9999
5500;1.6738127057372;1.67635790890116;1.68642087717405;1.70572503612193;1.72630119654458;1.7471442129933;1.75862708584119;1.73916182417902;1.70310452660156;1.58260534299142;1.39441811256277;1.09752529113311;0.697848044148433;0.343932939938799;0.175450206666548;0.306157619382706;0.77101890393576;1.64067027045928;-9999;-9999
6000;1.49189874491578;1.49482941859915;1.5041336106092;1.52192443557528;1.54234678601555;1.56295567453532;1.57360351378452;1.5565215473733;1.52562198547187;1.41668001405517;1.23967860886123;0.958875553400468;0.578445412096405;0.228695642463602;0.0494198825645373;0.114190723890792;0.483690834982546;1.22169404350453;-9999;-9999
6500;1.32078087346662;1.32320014723006;1.33284638804625;1.34917899833311;1.36926967304369;1.38929723813738;1.40093047598431;1.38609037080018;1.35854711810982;1.25959444522392;1.09667095722659;0.832546093421314;0.469892927252262;0.125447562797994;-9999;-9999;0.23428434886911;0.847485409943117;-9999;-9999
7000;1.18064835324982;1.18218593927796;1.18851246796804;1.20009438050243;1.21288717167565;1.22752440732592;1.2393109170631;1.22754973947564;1.20244091313151;1.11252337816476;0.963186165691175;0.716149820256012;0.371613259674843;0.0320438224248996;-9999;-9999;0.0206629515336978;0.523215907156177;-9999;-9999
7500;1.05267290270145;1.05437073002109;1.05950753253562;1.06983746957214;1.08292613810901;1.09622286725295;1.10044313592802;1.08087226907572;1.05718161371357;0.974157661943723;0.837307804683178;0.609539347464883;0.281382855787568;-9999;-9999;-9999;-9999;0.244869439280274;-9999;-9999
8000;0.934255531258179;0.935921568893615;0.940320094765399;0.949841723878258;0.961555611073024;0.974746373060631;0.979374815471198;0.96281799781598;0.931904073811047;0.847122983353998;0.719824529752495;0.509418461070858;0.200432933123126;-9999;-9999;-9999;-9999;0.00455099118370939;-9999;-9999
8500;0.824621845152551;0.82539596858939;0.829484943897302;0.837927627658065;0.848434810394718;0.861760685857146;0.865800513981613;0.852317988893905;0.82480491784392;0.746036698937754;0.616137869489386;0.417509107612355;0.128411605140299;-9999;-9999;-9999;-9999;-9999;0.292998472497796;-9999
9000;0.724152033908606;0.7253064146143;0.728880031447188;0.735689094104806;0.745240983584834;0.756380812592425;0.760296016704789;0.748849563301118;0.725097090759423;0.652816427775992;0.530811354832069;0.339348332253472;0.0639224379074381;-9999;-9999;-9999;-9999;-9999;0.0193568576196927;-9999
9500;0.632549842659436;0.633997322511513;0.63719838125094;0.643626669066443;0.651682635207607;0.662170170890359;0.66478523777644;0.655389504399796;0.634603590257017;0.56908810599829;0.453730369046182;0.274814531652474;0.0153262133138821;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10000;0.553012200542449;0.55403027961839;0.556429160467459;0.561515364716026;0.569040527743534;0.577370580629699;0.579367072617167;0.569183520643715;0.549817674331102;0.49224637509308;0.383629423682383;0.21692497709849;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;0.484894001469566;0.485447999787366;0.487444705847574;0.490925055664718;0.496476843165208;0.503458898467573;0.504028730236721;0.494555953456306;0.47570480807684;0.423669370719956;0.322009745831163;0.165326979925625;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;0.426271935663117;0.427088119008506;0.429140162863874;0.43239031774098;0.436654645319235;0.441967608036688;0.44032777764737;0.429265237401644;0.40943301001184;0.360822721089805;0.267462521776205;0.121013740135828;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;0.396217030422701;0.396747909687729;0.398431372227051;0.401324639690699;0.405343157849742;0.410708609573426;0.409874275936064;0.399924981080993;0.38157817519941;0.336629787807798;0.249392662930266;0.113665028279037;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;0.367797403995424;0.368376919217281;0.369876303598385;0.372724929919035;0.376463691345411;0.381926961754002;0.381633095801501;0.373556294652223;0.356943569492651;0.315570526754986;0.234783246003132;0.109659698018947;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;0.341516709874528;0.342026000931333;0.343631261281069;0.346198798511608;0.350143178461574;0.355661381747241;0.356209549566662;0.348986138109437;0.333873167879103;0.295513050045186;0.221422674863193;0.107320777947399;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;0.317432738280489;0.317803682013045;0.31932058453086;0.322044636543572;0.326044264229198;0.331864255189654;0.33266466811711;0.326274871792453;0.312127959788253;0.277046614391859;0.209569522646633;0.10471569808216;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;0.294968908641864;0.295489872121088;0.296996605240551;0.299925507593235;0.304004165452985;0.309794005496442;0.310767298483183;0.304870975922164;0.291940303497991;0.260071589935379;0.198467816417726;0.102036122934728;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;0.274608352690372;0.275074626679435;0.276551792131599;0.279733467420789;0.283792646138258;0.289288491726417;0.290208614570047;0.284870875527174;0.273199726139011;0.244631932709939;0.188083598816975;0.0993832422614807;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
