5500;3.04334556592795;3.04622555011704;3.05616938275197;3.07414709111006;3.09522293986646;3.11650469079899;3.12979767128711;3.11718401717317;3.08750926760431;2.98881190662219;2.83131358400904;2.58227997823328;2.24584172741513;1.93843044581057;1.76979325244763;1.83188796438908;2.15610421975836;2.79915950629585;-9999;-9999
6000;2.8319187259667;2.83478800671314;2.84444656069852;2.86103133091888;2.88152108032428;2.90197264570317;2.91493993686946;2.90415708032635;2.87877181970979;2.78953679694243;2.64247444058498;2.40820558009085;2.08991219964178;1.78920665100238;1.6163660344894;1.63331526756604;1.8880868063029;2.43248998284166;-9999;-9999
6500;2.63056758023068;2.63299901995893;2.64276062602079;2.65853805785373;2.67748173500138;2.69818479992344;2.71069129990714;2.70232093550874;2.68069956562846;2.59941398985298;2.46516228399486;2.24596073718585;1.94354643476919;1.65018613744279;1.47017031249519;1.45361069576286;1.647834745859;2.10015124834987;-9999;-9999
7000;2.45420764156064;2.45663082811802;2.46249165283491;2.47451923622146;2.48898401175272;2.50475581829189;2.51784695833758;2.51155573836621;2.49232784581456;2.41876313172241;2.29618554890166;2.09190486807636;1.80706635987575;1.52055630899996;1.33577687051893;1.2925442321345;1.43515158884128;1.80581613164663;-9999;-9999
7500;2.28859129848283;2.2904848228076;2.2963453421004;2.30742492467036;2.32160527321108;2.33627312373858;2.34340281396993;2.33213775537787;2.31431695007674;2.2475885291179;2.13458101402728;1.94782045342485;1.6778389681897;1.39923987724536;1.21198792192085;1.14617733167441;1.24518154706202;1.54606877145151;-9999;-9999
8000;2.13186660416772;2.13374716276764;2.13930575993454;2.14913210747299;2.16217153411468;2.17710459180361;2.18484480537862;2.17570084848813;2.15275294891356;2.08579118313294;1.98204456981483;1.80981633668353;1.55690754989612;1.28733863608861;1.09685247194817;1.01285842923576;1.07489776779158;1.31641980487592;-9999;-9999
8500;1.98370413696927;1.98527388732927;1.99047842399947;1.9995136390607;2.01152872544423;2.02568164616548;2.03365891908184;2.02634825717294;2.00637520086827;1.94441862875236;1.84070446638654;1.6791968361911;1.44395215504024;1.18353877195591;0.991185152105091;0.891778153138402;0.920913001288982;1.10992609829699;1.4887770802765;-9999
9000;1.84465948492034;1.84617049335348;1.85093003103285;1.85929566420477;1.86996340773205;1.88298738670561;1.890182399271;1.88466077505123;1.86741123452668;1.81137183812405;1.71443317766148;1.56110180175599;1.33866224491758;1.08950257379437;0.894994616869555;0.7820247655859;0.781914893609738;0.925244762575939;1.23576542056541;-9999
9500;1.71382973800417;1.71516280150539;1.71975616926425;1.72739967186581;1.73733539653708;1.74908907112493;1.75565019904299;1.751384700532;1.73726057993053;1.68709187405259;1.59588913728177;1.45372766511635;1.24584974163339;1.00344378049672;0.807933941560632;0.685279911141798;0.660553161859891;0.761293252643958;1.01015712696706;-9999
10000;1.59357614902169;1.59446838471187;1.5984606689322;1.60528693789922;1.61426420211502;1.62494555436171;1.63042172616615;1.62627282945086;1.61358767677353;1.56925218696999;1.48488088009979;1.35308954035641;1.1604340511678;0.930905531545422;0.731295773140237;0.600068376567608;0.554333886148996;0.618203525806619;0.811759773964246;-9999
10500;1.48293094796186;1.48372881365703;1.48720272243412;1.49244928188353;1.50033480935038;1.51008707124863;1.51458132181211;1.51077011100573;1.49901091130313;1.45925391394431;1.38122294400824;1.25848732138151;1.07952993616884;0.863381482271137;0.669021444723866;0.527445614437779;0.463150410369009;0.494516686761873;0.63935239297046;-9999
11000;1.38127329305353;1.38219384007736;1.38534930837315;1.39043173936767;1.39734258123646;1.40557233550738;1.40877465541456;1.40468755746211;1.39199543758126;1.35621593094019;1.28474275295767;1.17093290894695;1.00546536071931;0.802773308452593;0.612593229839435;0.467185477286815;0.38630268850817;0.389534965235349;0.492860704934804;0.71337673541189
11500;1.27434792472243;1.27526183211558;1.27805345917986;1.28263416669028;1.28883831302888;1.29667371420667;1.30002450507316;1.29618714630447;1.28457545190052;1.25108477954662;1.18419954402023;1.07890982170073;0.925184267761265;0.737782631083876;0.561568291641567;0.427878108369089;0.352900716836706;0.354652315170824;0.44836803843174;0.649467618645053
12000;1.17548070859896;1.17629422306462;1.1788510689783;1.18312937279411;1.18892027763598;1.19651447122228;1.19996767230491;1.1969436430205;1.18618985614443;1.15522482888633;1.0932956867556;0.996028492729542;0.854038544786338;0.680911383682425;0.517255738525149;0.394483095678394;0.324413490489855;0.324878429113097;0.410563628527502;0.595032570107378
12500;1.08422937404744;1.08501541359592;1.08741373841249;1.09142924900595;1.0969903935496;1.10447820388366;1.10788093031216;1.10532989186172;1.09541669734277;1.06680208458375;1.00989810382935;0.920803058376326;0.789605577047534;0.630624537905694;0.479803485817936;0.366356829965627;0.300720012803682;0.300638030258659;0.379232105719909;0.547706667146262
13000;1.00017667709443;1.00091896928244;1.00311752755284;1.00708494136625;1.012538740366;1.01970435149089;1.02319521199883;1.02081652722107;1.01167519630168;0.985186828259075;0.933237156604783;0.851284248619252;0.730601233209618;0.584245106764953;0.445786498933629;0.341614465599807;0.281304556213961;0.280916156756469;0.352475932233928;0.505889016595599
13500;0.922732804677045;0.923449502143658;0.92560639406065;0.929389833094671;0.934761540312289;0.94169997122375;0.944886996103577;0.94270297969959;0.934124865249721;0.910173121313965;0.862480815701074;0.787022518047492;0.676143215349253;0.541510807547755;0.414382918919297;0.318747298522643;0.263328086824654;0.263582373618354;0.329736819314816;0.470665855245412
14000;0.851454932129494;0.852126934092308;0.854275894472715;0.857989802496602;0.863147093780874;0.869569624752938;0.872671721673914;0.870500420193629;0.86292682618915;0.841216511280981;0.797359583155795;0.727796297013515;0.626063007998617;0.502153240956741;0.385478162016924;0.297605972402732;0.246869705563538;0.24753857745229;0.308927757087224;0.438797850633822
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;4.29636461916507;4.30035558753506;4.32019580095033;4.35823015672491;4.39333070361023;4.42258882022059;4.4255872981967;4.36167710891963;4.23123795982143;3.96837415039322;3.56204663348041;2.97172770295167;2.28723285954293;2.00059438149754;2.33604003839217;3.44845138574729;-9999;-9999;-9999;-9999
500;4.00059067622329;4.00482420668594;4.02375213147253;4.05904614324592;4.09136622886952;4.11739485168007;4.12501738931912;4.06751114728135;3.95117948228433;3.70971941530392;3.33929791764323;2.78872112040885;2.13564593465149;1.83695351934417;2.0981831605832;3.07301237571765;4.89085420446569;-9999;-9999;-9999
1000;3.71482599476004;3.72026774282065;3.73793573493753;3.77188972064442;3.80282856612591;3.82726291428199;3.8343730418799;3.7818133897453;3.6806026170284;3.45662130286453;3.11403046506571;2.60357637709827;1.9800035130028;1.67616911545314;1.87225153810284;2.72291100979098;4.34832195250901;-9999;-9999;-9999
1500;3.43525485452001;3.44057275471502;3.4581377085202;3.49021754292118;3.52297100129399;3.55056304344184;3.55910869225315;3.51016499768878;3.41791091941035;3.20757881075828;2.89388091266839;2.41529024067902;1.82249573404004;1.50656855460898;1.65452552923185;2.39122504300945;3.83863324048786;-9999;-9999;-9999
2000;3.16396373248667;3.16898801478948;3.18502394358511;3.2164106210839;3.24796114623871;3.27537629682919;3.28680645357945;3.24675284418;3.16873168422078;2.96922704498304;2.67835198482769;2.22541441206964;1.665209579821;1.34148917303654;1.43960689628167;2.08029832179862;3.3632518228254;-9999;-9999;-9999
2500;2.90355550767795;2.90827726582814;2.92465393993874;2.9539176092082;2.98491119518969;3.01179829573804;3.02187720804065;2.98645662794863;2.91567475518224;2.73727007605608;2.4671905449845;2.04231151272934;1.50955269435971;1.17739852906412;1.2404670331682;1.77931069004353;2.91620720850567;-9999;-9999;-9999
3000;2.65236602967042;2.6568820209303;2.67163510428865;2.69980173057182;2.72997133644538;2.75663610555327;2.76957002966469;2.73366931401841;2.66825846488181;2.50096645138685;2.24832901837767;1.85553281699883;1.34922284339596;1.01493621083289;1.02084188245159;1.48768173959024;2.49938373763415;-9999;-9999;-9999
3500;2.40928474990187;2.41362093451786;2.42748872270947;2.45435623703165;2.4827142290393;2.51095184693591;2.52590262351447;2.49724895882479;2.43574696374715;2.27583527751591;2.03457672724585;1.66478315754297;1.18285474877135;0.851223726451019;0.823154901129028;1.21099361724784;2.09580177046235;-9999;-9999;-9999
4000;2.17961758130111;2.18360293212359;2.19691953981788;2.22078892723899;2.24747563768164;2.27435181998799;2.29015872531214;2.26488375299794;2.21207568458645;2.062301343219;1.83445276513841;1.48686731264273;1.02392869939081;0.687712878286273;0.62621368561252;0.945297808123343;1.70971140813635;-9999;-9999;-9999
4500;1.96542440945132;1.96899307941768;1.98107466384031;2.00287101857191;2.02765505750935;2.0512161730268;2.06683770558351;2.04600909069359;1.99996538308731;1.86038932845979;1.64950732840329;1.31955683973751;0.877543802487038;0.535603217524336;0.439908848692625;0.686608709911383;1.34515230423922;-9999;-9999;-9999
5000;1.76743573565586;1.76998152909013;1.78104109284908;1.8015519798015;1.82405080165671;1.84632081096309;1.85887495811876;1.83971344441439;1.80084331613152;1.67259758824693;1.47500792303641;1.16433483615529;0.745703050643723;0.399727458081619;0.268213009132095;0.44765201520036;1.00029495460612;1.98923944178154;-9999;-9999
5500;1.58122652971264;1.58396369096934;1.59406913552622;1.61297900474104;1.63451333450786;1.65579186855508;1.66778156974546;1.64954348122686;1.61422933779554;1.49660946267415;1.31080175095125;1.01797484317759;0.624424567149989;0.276173962619779;0.108459063522774;0.233976239460024;0.687580979270209;1.53753846794232;-9999;-9999
6000;1.40720575290822;1.40999174988073;1.41986290688952;1.43695411226808;1.45794472627982;1.47819160188374;1.48958554534187;1.4730662356852;1.44242126006055;1.33556321645994;1.16071404412651;0.883526180672151;0.509035079286559;0.164565104267734;-9999;0.048957838944327;0.409403691894308;1.12996550537868;-9999;-9999
6500;1.24326796143787;1.24550295958913;1.25571629980561;1.27198817619175;1.29105545564132;1.31187482615741;1.32253613915207;1.30850147526275;1.28192489783295;1.18377611079242;1.02342406835259;0.762548191243294;0.404193636934282;0.0646059397562819;-9999;-9999;0.166622936518927;0.766127333183142;-9999;-9999
7000;1.1094718358449;1.11182589897503;1.11668531026856;1.12818669954094;1.14154354412717;1.15606012387422;1.16758336080274;1.15584824890402;1.13149668297647;1.04209588494839;0.894806329124643;0.650035837231865;0.310580941418484;-9999;-9999;-9999;-9999;0.451259819866634;-9999;-9999
7500;0.986963064803685;0.988576971182081;0.993590986562733;1.00389254205866;1.0170576073359;1.03013014063855;1.03379520859684;1.01529780558172;0.991988726953952;0.910089048790901;0.773352767515224;0.548434347382804;0.224521695431569;-9999;-9999;-9999;-9999;0.180749137183874;-9999;-9999
8000;0.873430107916528;0.875072776393779;0.879765370370762;0.888475458042235;0.900154238670824;0.913790642721674;0.918290939510042;0.902398150227739;0.871471173936012;0.787839700925227;0.661412942678172;0.452763664898212;0.147542887248704;-9999;-9999;-9999;-9999;-9999;-9999;-9999
8500;0.768448554671506;0.769643082889951;0.77393104335259;0.781708568719498;0.792107274277171;0.804649014922084;0.809523011250533;0.795857558145117;0.768465081304434;0.690264524996307;0.562121501742487;0.364994786314199;0.0792436908776502;-9999;-9999;-9999;-9999;-9999;0.232375398258217;-9999
9000;0.673079881700858;0.674233566229113;0.677978793786691;0.684932000385018;0.693540473870939;0.704606868917526;0.708321024068191;0.696863816366426;0.672465845163282;0.60105172127896;0.480415373447956;0.29168959180781;0.0192808855599118;-9999;-9999;-9999;-9999;-9999;-9999;-9999
9500;0.585892007370141;0.586822641338335;0.590495097071972;0.596597331566688;0.604404721190672;0.613808795853155;0.616622878397614;0.606558050097259;0.585923127934706;0.521375748333952;0.406598739633944;0.230435514167427;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10000;0.510688420449119;0.511007506210957;0.513886590086544;0.518997802393606;0.525593465961309;0.533562354872359;0.534842742528562;0.524563310066709;0.505329521550541;0.447575302487994;0.34046187718328;0.176002859071595;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;0.445911181142124;0.446132910905613;0.448359947230667;0.45137729850156;0.456672773911313;0.463449746415968;0.463243745124201;0.453125020741229;0.434682941051154;0.382069923624458;0.281918914125466;0.127313962215828;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;0.390778513169181;0.391204383768089;0.393094659685401;0.3960790010522;0.400168222605554;0.404963944909364;0.402936598415993;0.392022672925819;0.37166136240517;0.323426164142118;0.23076802585301;0.0861170375320537;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;0.363040446350473;0.363532882958372;0.365133246570398;0.367781586689583;0.37134979097986;0.376177793550971;0.374943970692318;0.364962457437127;0.346538470249421;0.30152496217414;0.214887826599831;0.0811758596898038;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;0.33698611419329;0.337414771743527;0.338886327074446;0.341430194323109;0.344855632922918;0.349886745300637;0.349404214967011;0.341127151378187;0.324210033198858;0.282746947115715;0.202718801332953;0.0793394173815773;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;0.312797007350808;0.313248603828487;0.314687390633016;0.317155784539024;0.32067113429479;0.326060806574516;0.326046315344971;0.31886212254983;0.303431248380717;0.265242337752033;0.191961541279759;0.0792276526326949;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;0.290538542382372;0.290989794165439;0.292307156959186;0.294981346006971;0.298759289530347;0.304183309338663;0.304766684520672;0.298232038211406;0.284068468329159;0.248875844389389;0.182223378895771;0.0787061329235215;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;0.270003918958238;0.270488942173907;0.271908564996862;0.274605530488083;0.278610745171084;0.284163725525217;0.284726638564913;0.278806669534629;0.265660227062241;0.234001706566941;0.173024343067123;0.0778566847051136;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;0.251230914410347;0.251681406069877;0.253246220935358;0.256088657719673;0.260123014764011;0.265323467577765;0.266154793578208;0.260564521030706;0.249005570684957;0.220502453747873;0.16457342888833;0.0769708658614165;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
