7000;0.175846626340426;0.176641617292328;0.179006728189823;0.182870913242853;0.188066543114777;0.194375359575964;0.201318848439523;0.208451630391276;0.215677979881621;0.222215436770815;0.227933499397226;0.232347692383572;0.235720530598901;0.237826934757074;0.238899955232864;0.238883245247411;0.237650106405084;0.235051800368516;-9999;-9999
7500;0.176954679754474;0.177757019931931;0.180102693068837;0.183960825341302;0.189123647212101;0.195412118024569;0.202236369979424;0.209253353213594;0.216466994064888;0.223029454371957;0.22879097734277;0.233249450437624;0.236677033190813;0.238840165918467;0.240000578642253;0.240093278577052;0.23902009227998;0.236638046410547;-9999;-9999
8000;0.178084134332634;0.178878551578262;0.181222342020394;0.18505563926218;0.190210911834716;0.196480328156974;0.203290337243419;0.210291892277289;0.217387000901694;0.223846979330894;0.229637742205423;0.234150885821049;0.23763228505201;0.239849453153121;0.241087992919511;0.241287184888892;0.240365698695913;0.23819951720529;-9999;-9999
8500;0.179237343643713;0.180033070143623;0.182365238828799;0.186176963725398;0.191314472750944;0.197569824154854;0.20435961426871;0.211349824881635;0.218429839247167;0.224887726899513;0.230552671777764;0.235065514610261;0.238589104142621;0.240852787077667;0.242168777779569;0.242460467254076;0.241685620723576;0.239735697214887;0.236461932557823;-9999
9000;0.180441302172822;0.181233717379577;0.183549228990179;0.187342088166995;0.192462062817783;0.198700273957327;0.205465275393881;0.212446498302006;0.219509982997353;0.22597534032051;0.231650913660118;0.236099901885706;0.239545532985973;0.241877868808663;0.243239335411953;0.243621965957818;0.242981000444033;0.241218428441384;0.238238017874699;-9999
9500;0.181677157287717;0.182453076641547;0.184772110361684;0.188541747470102;0.193629776211435;0.199860786417354;0.206601050019328;0.213562100580784;0.220611925402628;0.22709003426685;0.232778101647968;0.237267498754702;0.240693980238926;0.242903181231793;0.244312675288282;0.244768672610857;0.244247736621468;0.242660860341904;0.239944068095476;-9999
10000;0.182975179296402;0.183752756781912;0.186049007580974;0.189789518132991;0.194853089188016;0.201053110271407;0.207780139837826;0.214725710102562;0.221740854055465;0.228240389694144;0.233946340142977;0.238470777574718;0.241921818170198;0.244165687202642;0.245423640619105;0.245910256393539;0.245494752776253;0.244072023668828;0.241589095807675;-9999
10500;0.184445993759872;0.185216763649944;0.18749450804754;0.191194786388156;0.19619624545617;0.202351672604117;0.209010489067839;0.215934790099806;0.222909132801219;0.229422606877544;0.235141851364836;0.239713313736532;0.243178655031434;0.245473058513236;0.246760870848317;0.247118608293329;0.246736340332911;0.245451938962364;0.243190042595879;-9999
11000;0.186021908730202;0.186788964745088;0.189044237603054;0.192722769422609;0.197699169720605;0.203802455458557;0.210413332312953;0.217254236246257;0.224159072413375;0.23066294095482;0.236382507915832;0.241008504243732;0.244482223115955;0.246809099542354;0.248127414282963;0.248539204989102;0.248048566601699;0.246816747929727;0.244732338160641;0.241760302126616
11500;0.186007125644249;0.18677155189308;0.189036158445347;0.192705599096155;0.19767630767343;0.203791563184374;0.210396117595642;0.21725041900769;0.224146027680656;0.230653721735823;0.236374397720588;0.241005323375329;0.244482044989057;0.246815973594252;0.248129661474786;0.248546520657053;0.248064706187941;0.246835203291986;0.244754761446912;0.241779766397364
12000;0.185985957787201;0.18675235534118;0.189016922384271;0.192689787397725;0.197660787146247;0.203775291786581;0.210389121343864;0.217235090929415;0.22413657889033;0.230642835109399;0.236366843085138;0.241001750055243;0.244484177946217;0.246819898760973;0.248145617748636;0.248559708971362;0.248080158371571;0.246849134733314;0.244776902736482;0.241812308071933
12500;0.185980246830884;0.186744358652552;0.188999280398059;0.192673588376694;0.197648409384104;0.203760529170693;0.210371602728832;0.217224345320357;0.224124375968939;0.230633967002861;0.236366324413252;0.241006858243157;0.244487533433746;0.246828637151792;0.248155061188253;0.248579135429671;0.248098776841938;0.246870841238144;0.244801545728969;0.24183961934582
13000;0.185960290936734;0.186723929667688;0.188988217537958;0.192660769517175;0.197631667757506;0.203750848859408;0.210359834382809;0.217212228685755;0.224111367446362;0.230623799772387;0.236358119022456;0.241001059131971;0.244489569327274;0.246835785722581;0.248171238124667;0.24860169713718;0.24812004411747;0.246896440941499;0.24483194713315;0.241866255177491
13500;0.185951635787198;0.186716902416403;0.188974592121451;0.192643093707575;0.197620717928867;0.203728839191032;0.210348486664098;0.217198954818832;0.224104130099983;0.230616245136936;0.236350965538082;0.241002396099615;0.244489786703693;0.246853018820252;0.248186540382168;0.248613664579828;0.248142251888641;0.246925280701279;0.24486268625844;0.241906280782344
14000;0.185934972374845;0.186698693574879;0.188956277516903;0.192629080968468;0.197601283733094;0.203713076138294;0.210335441494253;0.217187258374417;0.224086451428475;0.230603442929772;0.236348176911992;0.241009505199258;0.244496706140278;0.246858776332558;0.248202104641458;0.248637594051877;0.248167867807227;0.246953191488692;0.244895410080228;0.241943203720152
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.139654999805149;0.140584842320293;0.143340757459316;0.147881537485391;0.153856022144806;0.160988009310554;0.168778603468057;0.17671953821441;0.184637908990436;0.191549161044112;0.197036469751158;0.201284647924695;0.203854240022622;0.204889082346523;0.204182655545014;0.201245801893818;-9999;-9999;-9999;-9999
500;0.140201434117069;0.14113620781119;0.14387351297874;0.148389444400797;0.154332250573205;0.161437078842323;0.169211397502696;0.177122898226082;0.185034332407443;0.191967323943723;0.197489494359715;0.201772170490507;0.20440996803915;0.205580869567204;0.205065253171661;0.202453334929314;0.196853971480491;-9999;-9999;-9999
1000;0.140716669183171;0.141637436456785;0.144361481005893;0.148848200364912;0.154779016683671;0.161870847950673;0.169612652525982;0.177508932098559;0.185414355969705;0.192362574207807;0.197913103837581;0.202238303059775;0.204951375268758;0.206243247394225;0.205927252046129;0.203612360766127;0.198524728866674;-9999;-9999;-9999
1500;0.14117348457549;0.142091229698257;0.144803027966439;0.149286252552322;0.15519225769978;0.162263582748811;0.169987821544552;0.177865009189489;0.185773717388418;0.192733655651351;0.198341010120305;0.202716523300895;0.205501137294357;0.206894064935233;0.206764179801766;0.204733722896803;0.200126800240752;-9999;-9999;-9999
2000;0.141587026885977;0.142506208229624;0.145204002608778;0.1496665031062;0.155562041642585;0.162617311209806;0.170322026403535;0.178191568582717;0.186111561981773;0.193087699021424;0.198748679622581;0.203175304508277;0.206046380648485;0.207546420678726;0.207584355394213;0.205822350572431;0.201650347908482;-9999;-9999;-9999
2500;0.141962513303725;0.142871720533528;0.145563876673389;0.150023844633474;0.155907263354341;0.162937789873163;0.170641243770217;0.178496345820688;0.186420435113351;0.193413841397059;0.1991549269415;0.203613551908165;0.206584837267593;0.208193607037203;0.20839197829368;0.206873427303311;0.203119870579803;-9999;-9999;-9999
3000;0.142261085130361;0.143166049601633;0.145858040485629;0.150307108232382;0.156193567822981;0.163228243185554;0.170925539006451;0.178774005845355;0.186713887478315;0.193722502561401;0.199528828065165;0.204036733150326;0.207094417611813;0.208824988197157;0.209186288103064;0.207908413370442;0.204521749764596;-9999;-9999;-9999
3500;0.14248332563262;0.143394472836184;0.146089190453072;0.150508459792222;0.156414944514828;0.163469095421467;0.17117292742749;0.179035453010618;0.186994051271908;0.194029096090001;0.199891160291105;0.204447358348957;0.207604850726681;0.209436731762732;0.209955241431703;0.20892825476088;0.205887738068723;-9999;-9999;-9999
4000;0.142631041212918;0.143549022612375;0.146235491279798;0.150659794605121;0.156561559818968;0.163637774571966;0.171363831507661;0.179246123030373;0.187243341362734;0.194323146819944;0.200247407345493;0.204842229974913;0.208101543617551;0.210027808453226;0.210702884533098;0.209898050683762;0.207213214181759;-9999;-9999;-9999
4500;0.142720100955206;0.14363368952975;0.146321023575655;0.150744884448397;0.156646619631425;0.163743419399136;0.171489306241489;0.179404911165506;0.187448357725605;0.194584619390846;0.200587321516078;0.205235408002436;0.208580898704093;0.2106070584777;0.2114139926272;0.210826342869086;0.208473509954183;-9999;-9999;-9999
5000;0.14272937194757;0.143640032106141;0.146333672690548;0.150756642265205;0.156674254204786;0.163809321681362;0.171566863402176;0.1795099347053;0.187599639260935;0.194801650520411;0.200901578269341;0.205610680505675;0.209070932262445;0.211186627202308;0.212120988515604;0.21173354504417;0.209678835017327;0.205435565172577;-9999;-9999
5500;0.142685425887539;0.143596035725816;0.146284873048671;0.150717504348311;0.156632398334952;0.163802118263715;0.171590739490744;0.179572299047684;0.187718214458243;0.194978183036092;0.201186047363305;0.205970359514053;0.20954337307056;0.211770302008385;0.212808981200472;0.212601087537253;0.210827931360141;0.207032164303789;-9999;-9999
6000;0.142575291244616;0.143486329551713;0.146181486657943;0.15061680703935;0.15653957901042;0.163750906906603;0.17157140869396;0.179584967382147;0.187784371600196;0.195115304531744;0.201434703017573;0.206303936844677;0.209998636928086;0.212337338664455;0.213507373232548;0.213449237890915;0.211930208609955;0.208534958917155;-9999;-9999
6500;0.142402852040506;0.143318857953797;0.146021210203966;0.150464030621497;0.156420257089782;0.163645135966477;0.171492079828604;0.179554141943367;0.187798543312906;0.195210524871426;0.201647105475687;0.206593983571471;0.210410156422509;0.212862405710782;0.214190306087683;0.21430492807464;0.212999683856062;0.209966860138945;-9999;-9999
7000;0.142619004461084;0.143508061489208;0.146158006667508;0.150501560579324;0.156353430566249;0.1634870999981;0.171373567350737;0.179482597654958;0.187779843576175;0.195262097214192;0.201802587369975;0.206848646653145;0.210792251479697;0.213356001822031;0.214839221210882;0.215135825788267;0.214046369046928;0.211327272061144;-9999;-9999
7500;0.142856603630977;0.143760119462086;0.146395800151528;0.150751811092102;0.156584146130675;0.163721687887112;0.171447146872379;0.17940004102685;0.187720764931161;0.195282371223866;0.201927741754273;0.207073212982897;0.211129075653155;0.213804346148565;0.215438883060613;0.215912917718455;0.215064892039936;0.212647059341532;-9999;-9999
8000;0.143087343037066;0.143983551520365;0.14662941222895;0.150972908681091;0.156826822941506;0.16396885142597;0.171714699798693;0.179690450068125;0.187850368249037;0.195270906594162;0.201998703805727;0.207260517138513;0.211428763358683;0.214210864401506;0.215984782542948;0.21663402135113;0.216017022095695;0.213911070976882;-9999;-9999
8500;0.143313228044315;0.144214654594482;0.146860187613722;0.151191729706432;0.157049269427609;0.164210914133419;0.171968478951401;0.179971051673534;0.188155376953524;0.195610355974671;0.202152592685841;0.207428905370658;0.211693068322739;0.214574219055951;0.216484599546378;0.217291043703425;0.216896475239195;0.215108783409858;0.21167259177262;-9999
9000;0.143569174441996;0.144471385449388;0.147104921268859;0.151433862601494;0.157297788760208;0.164470344371928;0.172234623053773;0.180268473194559;0.188476963224388;0.195986662603679;0.202583966244406;0.207774637785345;0.211920712055744;0.214929969955302;0.216932401927006;0.217893337222735;0.217705930431234;0.216195933538691;0.21317512998307;-9999
9500;0.143842803759373;0.144726176785647;0.147377534230149;0.151697239569364;0.157541541848884;0.164743661133716;0.172514084707673;0.180562104300479;0.188797713308314;0.196369958917293;0.203027000714928;0.208311767295491;0.212449739817274;0.215253613383904;0.217350700685954;0.21844002887829;0.218441830876211;0.217190911328684;0.214546618757793;-9999
10000;0.144177584820629;0.145066207536957;0.147694522077895;0.151994317425951;0.157834900659889;0.165026944269917;0.172822645068227;0.180891410183356;0.189123016593008;0.196769540903677;0.20349266637214;0.208865842353497;0.213072639389021;0.21595592038798;0.217797187789919;0.218942593173573;0.219111031146701;0.218105286068305;0.215797601658255;-9999
10500;0.144772243187721;0.14565620213993;0.148271530107351;0.152528070948014;0.158299444074135;0.165448145737908;0.17317166269785;0.181253313612628;0.189473192422715;0.197182234117658;0.203966504294483;0.209441693818011;0.213702833307985;0.216686991383504;0.218600785803653;0.219524242567784;0.219738743685005;0.218938576166256;0.216951165964948;-9999
11000;0.145486163220483;0.14636932858181;0.148964346277312;0.153213495307836;0.158979589144341;0.166086080726847;0.17377642981035;0.181762482621811;0.189905690038857;0.197640807456378;0.204471874099913;0.210055637488914;0.214364370486867;0.217426267062008;0.219412287189771;0.220434116644145;0.220455618032441;0.219715655375285;0.217986730311137;0.215137587857911
11500;0.145486805304129;0.146366560628835;0.148974587661568;0.153211957251812;0.158967502193192;0.166092886188327;0.17377321436204;0.181777968735017;0.189908014520506;0.197647669823607;0.204478907012057;0.210068631336606;0.214380201645508;0.21745038936225;0.219429502841593;0.220457693282703;0.220489008780991;0.219752181339606;0.218026500297012;0.215171760606169
12000;0.145479872452774;0.146361760948871;0.148969525929758;0.153210913055811;0.158969440844676;0.166091457413955;0.173784930696298;0.181778326634583;0.189915925222841;0.197652511004909;0.204488772705303;0.210083307508339;0.214399804236798;0.217472174797022;0.219465965240747;0.220489017530747;0.220523409209486;0.219783342276394;0.218067875870849;0.215227036150395
12500;0.145492691799945;0.146372884078925;0.148967094536765;0.15321020319185;0.158973193308048;0.166092759372692;0.173781603262525;0.181783913790284;0.189919552455877;0.197660180609799;0.204506345223305;0.21010909165409;0.214423667590912;0.217501962183598;0.219496384962557;0.220532232556332;0.22056445027895;0.219827120262515;0.218114193738966;0.215275256633521
13000;0.145487471114392;0.146365712358067;0.148974100786828;0.15321388502873;0.158971928895042;0.166101276999974;0.173788688952478;0.181789210102486;0.189920735367825;0.197665892519967;0.204515367251672;0.210119895998882;0.214444913375214;0.217529194789604;0.219535457221995;0.220578879750772;0.22060850356179;0.219876791261504;0.218170646156038;0.21532499555519
13500;0.145497317379216;0.146377317756972;0.148976666365922;0.153212324840473;0.158980639601379;0.166093041397233;0.173795185393832;0.181791871144118;0.189932279503468;0.197675758213213;0.204525753294687;0.210140930929408;0.214463229163804;0.217569706621937;0.219572769871483;0.220612150028405;0.220655325658658;0.219931781973448;0.218226339353838;0.215393002838024
14000;0.145496859153761;0.146375982143234;0.148974771271384;0.153215224751606;0.158976025364905;0.166093750151765;0.173798221650605;0.181797289982846;0.18992860391854;0.197679312591813;0.20454292568754;0.210170999020327;0.214490798329791;0.217595276734231;0.219610202819554;0.220660781981556;0.220705580974491;0.219985224405085;0.218285732179962;0.21545770060625
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.117490901130762;0.118488762261963;0.121451912450937;0.126347673007058;0.132772176510741;0.140434145608505;0.148790839748667;0.157289213793286;0.165802322908817;0.173121905259826;0.1787741388598;0.183081311600685;0.185515266051161;0.186277563485481;0.185106094458674;0.181362635391842;-9999;-9999;-9999;-9999
500;0.117527154530811;0.118534075902872;0.121479108049065;0.126353280571261;0.132749263848805;0.140394234497125;0.148746650860391;0.157227272874108;0.165749405521329;0.17311619045115;0.178829606062219;0.18319674338249;0.185735747309069;0.186690062848544;0.18577514746659;0.182459545237251;0.175584232425167;-9999;-9999;-9999
1000;0.117495627260585;0.118486527254275;0.121421577591316;0.126268699174468;0.132663543573853;0.140309674169146;0.148639541179323;0.157121123626124;0.165656032827909;0.173063181989841;0.178830260040117;0.18326811851878;0.185918689217789;0.187047197899106;0.18640499796343;0.183479022832165;0.177267458949955;-9999;-9999;-9999
1500;0.1173615981723;0.118350470197747;0.121275931939595;0.126131622557471;0.132509211732314;0.140147195071846;0.148474906025924;0.156951480926357;0.165513689828685;0.17295713043276;0.178819902469876;0.183340476950044;0.186098806888179;0.187371680620251;0.186984129650816;0.184436713786261;0.178849418103926;-9999;-9999;-9999
2000;0.117143132616524;0.118136824022998;0.121051578158162;0.125892273672193;0.132273115486479;0.13990846336466;0.148231067936366;0.156721575031317;0.165320582461019;0.17280763264307;0.178762342625692;0.183366984809001;0.186257158256617;0.187682151416325;0.187526240087714;0.1853375190792;0.18031669225835;-9999;-9999;-9999
2500;0.116845655292758;0.117829284369787;0.120743350458378;0.125595185093954;0.131979542481612;0.139602252230693;0.147945754989067;0.156440686263426;0.165067773077955;0.172600404492787;0.17868200030791;0.183349214273722;0.186387417122899;0.187971441751838;0.18803698465287;0.186173079190349;0.181698921544544;-9999;-9999;-9999
3000;0.116413836101264;0.117395358629882;0.120319183959585;0.1251700131374;0.131578586156106;0.139229287033733;0.147590262198274;0.156101022505832;0.164775204807449;0.17235027609647;0.178540155337474;0.183293582539211;0.186462565142392;0.188223609813969;0.188514304492625;0.18697176184324;0.182977519806614;-9999;-9999;-9999
3500;0.115849123930484;0.116840546318907;0.119775077618348;0.124603510204704;0.131060371623511;0.13876169623293;0.147159374574218;0.155714657109772;0.164442920034954;0.172076483845838;0.178361995489821;0.183201455163049;0.186520247478437;0.188429048525752;0.188940893989723;0.187739165303513;0.184195354206029;-9999;-9999;-9999
4000;0.115148555845561;0.116153415110985;0.119087826793151;0.123938320547245;0.130409977630376;0.138166788018003;0.146621299691205;0.155235572416766;0.164043147912715;0.171766742044074;0.178155472989831;0.183069112506511;0.186541088790737;0.188590667631017;0.189322378552094;0.18842300799207;0.185345567893404;-9999;-9999;-9999
4500;0.11433681128237;0.115338928107329;0.118285466655855;0.123150727149893;0.129643852257127;0.137453503416069;0.145967628684652;0.154656400688007;0.163557735715317;0.171386015034466;0.177905544319944;0.182913642202176;0.186520657187141;0.188719617876203;0.189637196340331;0.189034121407986;0.186393987388628;-9999;-9999;-9999
5000;0.113382205165959;0.114383642064214;0.117347632493066;0.122231029419964;0.128768037345863;0.136657667787972;0.145215450972188;0.153975765040609;0.162971584235441;0.170921564452437;0.177596723321662;0.182713301646202;0.186493138874229;0.18882901670397;0.189929034535864;0.18959948161439;0.187354970474442;0.182499435968779;-9999;-9999
5500;0.112318944808277;0.113323749492495;0.116295026976123;0.12120636845403;0.127764243337436;0.135729700946988;0.144361309641124;0.153206928785432;0.162312266630874;0.17037193447196;0.177222510799502;0.182469493752256;0.186421413673819;0.188925570170085;0.190179114685162;0.190093921804094;0.188226378379653;0.183952707897903;-9999;-9999
6000;0.111127309622786;0.112138078002676;0.11512735345715;0.12006245917063;0.126654314098379;0.13470647241616;0.143415163395334;0.152339352510518;0.161551180204074;0.16974042980397;0.176770855481983;0.182162044175444;0.18630175480171;0.188979151280666;0.190422956362775;0.190544569113782;0.189019110138136;0.185266120305223;-9999;-9999
6500;0.109813813679456;0.110833375498286;0.113846615221954;0.11881210518929;0.125475212334697;0.133575919889619;0.142354846084501;0.151379045627293;0.160690256059304;0.169022710576638;0.176241679462473;0.181766711972902;0.186096160730903;0.188951979231913;0.1906284056321;0.19098950642232;0.189749221032145;0.1864711521981;-9999;-9999
7000;0.10905436210835;0.11003978632995;0.112982169862813;0.117819782017227;0.124348983220733;0.132337435467132;0.141206671568983;0.150331477648662;0.159751062922427;0.168215657440352;0.175605347485212;0.181294879139909;0.185822709090753;0.188853474614227;0.190760946824121;0.191381960549643;0.190434551301325;0.187566963108058;-9999;-9999
7500;0.108302152342547;0.109310141632593;0.112244474636558;0.117115971641452;0.123641407014905;0.131661483432481;0.140319453215658;0.149239485837322;0.158724989779123;0.16733271552783;0.174898864641655;0.180752042693361;0.185459298279181;0.1886657015574;0.190798783190491;0.191676095641171;0.19106365377721;0.18859382966123;-9999;-9999
8000;0.107509116430491;0.108510582369326;0.111469085796064;0.11634261462853;0.122923525200465;0.130975602479487;0.139694293128442;0.1486819952458;0.157955608022244;0.166375419764999;0.17408634707063;0.18012779086675;0.185015884469428;0.188391014766255;0.190734990067088;0.191867210815937;0.191577338955135;0.189529216064263;-9999;-9999
8500;0.106676615316182;0.107687867189464;0.110659309109687;0.115532329965558;0.122141909807696;0.130253019142444;0.13902071989223;0.148079796854321;0.157424070261028;0.165920556921027;0.173373697335862;0.179445777320239;0.184492799707378;0.188028800511527;0.190578185469619;0.191943139123955;0.191963261755255;0.190350533210874;0.186727172988709;-9999
9000;0.105848368682501;0.106865227751948;0.109830327760203;0.114719931165659;0.1213639834319;0.129518904616266;0.138330331956937;0.14746776028155;0.156883953512;0.165490249228625;0.173050315732621;0.179009364678174;0.183889468677276;0.187623184072786;0.190319700410143;0.191913403131997;0.192225709220073;0.190994806971463;0.187926231279727;-9999
9500;0.105019607956918;0.106015150708791;0.109014644011035;0.113911716967932;0.120551001978089;0.128778488575276;0.137632537735166;0.146824462565877;0.156315722184018;0.16504258448975;0.172717647326992;0.178833186910398;0.183717162476591;0.18714646929354;0.189992830609277;0.191779640903732;0.19236168575525;0.191486082001362;0.188923416557996;-9999
10000;0.104249754785569;0.105254470054462;0.108230292119442;0.113118463428464;0.11977876827269;0.128021198919092;0.136945810672909;0.146201068217993;0.155724825949938;0.164587559044303;0.172385016579994;0.1786511123099;0.183655722766499;0.187216435604523;0.189682103155362;0.191555066964678;0.1923752948492;0.191838718893879;0.189730812058757;-9999
10500;0.103844501412077;0.104847045200436;0.107816510160147;0.112657294773014;0.119239150101127;0.127438251017392;0.13628515713953;0.145593768855065;0.155140539905915;0.164122674603122;0.172037188974919;0.178469315547398;0.183575337685086;0.187295583392629;0.189883814220527;0.191423267278364;0.192304186104116;0.192051405418313;0.190378179761647;-9999
11000;0.103573293011037;0.104578478787827;0.107530321536723;0.11238062333333;0.118980491887705;0.127149559553979;0.135980605400447;0.145177755703678;0.154637673676161;0.163687819246045;0.1717038313155;0.17830723769498;0.183507184788326;0.187358242178771;0.19006772809701;0.191757228450714;0.192343636530331;0.192158917523801;0.190837931139588;0.188135046797156
11500;0.103592171388207;0.10459309238923;0.107562134735025;0.112397603606504;0.118981358832958;0.127177170305959;0.135994061888687;0.145215883808776;0.15465813186344;0.163713599740666;0.171728684246737;0.178339157257378;0.183541715765575;0.187402373783232;0.190102401529129;0.191799680767424;0.192396874267396;0.192216204030957;0.190897549876941;0.188186048992012
12000;0.103602200862532;0.104605491241948;0.107573947538457;0.112414115207957;0.119003977850269;0.12719335017337;0.136027733128274;0.145234787055357;0.154686494931562;0.163736961014127;0.17175900870178;0.178375185596574;0.183581656145077;0.187444962829726;0.190162509731726;0.191851923094467;0.192453126951017;0.192267264375425;0.190961024029324;0.188267333867883
12500;0.103636789989395;0.104639072576056;0.107589566122045;0.112431797362729;0.11902676535323;0.12721369242439;0.136041239459281;0.145259624689346;0.15470878618677;0.163764090711656;0.171797686869337;0.178424989433268;0.183629397364065;0.187499121347667;0.190217241916222;0.191922595578433;0.192519993758774;0.192336385994579;0.191032235842218;0.188339477216101
13000;0.10364912390999;0.104647703108653;0.107617890080933;0.112454952898399;0.119043925229468;0.127243607622642;0.136070567342931;0.145285478630829;0.154726724617824;0.163788508459269;0.171826928923393;0.178455251766758;0.183672962759287;0.187549691044606;0.190282719354413;0.19199692191947;0.192590247517733;0.192413692840599;0.191118504612827;0.188415665466415
13500;0.103680809846725;0.104681222217262;0.107639581638806;0.112472544090269;0.119075747046456;0.127251804029038;0.136098063320022;0.145306941800294;0.154760370884054;0.163818832914311;0.171857876887756;0.178499224561678;0.183712366724377;0.187617091352258;0.1903454474866;0.192054811609336;0.192665349395123;0.192498649660443;0.191202750932386;0.1885157123372
14000;0.103699520899615;0.104699868234084;0.107657120385232;0.11249540620146;0.119088716963052;0.127272056374579;0.136120099098617;0.145332541426534;0.154773278679097;0.163841657773361;0.171898371768571;0.178556016345417;0.183763941403501;0.187665635891525;0.190408086874678;0.192131823973455;0.192743903155839;0.192581365908714;0.191292738284295;0.188612089412029
