11000;4.574830108146;4.57028218077338;4.55626450009612;4.53434499140791;4.50196313597583;4.46104161988267;4.38251845951134;4.26410455672296;4.10756103618998;3.87542077891308;3.53511712274836;3.08179526290254;2.5077163151907;1.86391097175997;1.28783620831225;0.856212157827688;0.601161008538853;0.561401335758298;0.73762543456156;1.12773583951622
11500;4.58214285828441;4.57779495160878;4.56383788835512;4.54116056088294;4.50834977556242;4.46619730202564;4.38909858632863;4.27024844618068;4.11312800679315;3.88090080833433;3.53904994605093;3.08524216270165;2.51028029341268;1.86604577310148;1.28826249386861;0.856134178938287;0.600928030696636;0.559862086619059;0.735260160382747;1.12354585396751
12000;4.58984068290447;4.58510583643174;4.57149063809202;4.5482904325934;4.51546801297524;4.47427917503597;4.39735594232074;4.27960108743879;4.12241935255036;3.8882122993693;3.54471030620744;3.09018909769971;2.51286877693973;1.86859707645897;1.28894483618325;0.857470485805504;0.601120762169334;0.55893541363641;0.733698676532121;1.12131339720681
12500;4.59673615947982;4.59292662326271;4.57868649731154;4.55508771771816;4.52286083611476;4.48248703462406;4.40570031377539;4.28859550517312;4.13132703933699;3.89634807185612;3.55238580605028;3.09818093088813;2.5192595234792;1.87281850300294;1.29047935672082;0.858262147971868;0.601209260135633;0.55881950393373;0.732569968346652;1.11954411638546
13000;4.60480554180079;4.5999610624342;4.58626926884394;4.56379924258628;4.53146459333869;4.49120530949826;4.41515786854112;4.29755317526648;4.13963707147185;3.90532614882528;3.56170965254585;3.10658117093075;2.52699612653947;1.87990065981826;1.2973611279218;0.863439306430724;0.602626771117977;0.558198532446939;0.732173273934595;1.11675797317605
13500;4.61188343350272;4.60753136590136;4.59343149954948;4.57153339473755;4.53961180801896;4.50032282686463;4.42403227090463;4.30587832904883;4.14790778451779;3.91434761461344;3.57054497289484;3.11517887928203;2.53477092223419;1.88687093082229;1.30409771372007;0.870114000678953;0.608696101844059;0.563095268888734;0.733445967497355;1.11457355656619
14000;4.62031743605489;4.61571121488377;4.60260370040276;4.58052819771586;4.54904358796071;4.50976742284534;4.43310881934513;4.31414113804387;4.15627359579785;3.92303578919124;3.57947753591756;3.12328116521043;2.54338870080692;1.8947225873289;1.31154203487866;0.876685195155298;0.614991667194673;0.56936256663198;0.739763876720406;1.11818827966419
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;4.00591441117596;3.99830276690571;3.98078516525052;3.95562432056229;3.90445465882806;3.83010777258232;3.72071723787202;3.55106073805223;3.33603277593363;3.03134448616975;2.6414040124129;2.15471981942551;1.66131930992922;1.47561160138176;1.67810694381394;2.31449173885438;-9999;-9999;-9999;-9999
500;3.96771022269417;3.95848240023994;3.94153051705796;3.91577244669536;3.86445145996127;3.79109788617407;3.68597632092493;3.5196780977487;3.31129368002561;3.01178917784091;2.62963026292993;2.14678185896602;1.64489093978048;1.43777893448208;1.60244835133991;2.19282645253028;3.24131737130597;-9999;-9999;-9999
1000;3.91741076496741;3.91081645099073;3.89276756407705;3.8682018994194;3.8197322041265;3.74764959096526;3.64507166403318;3.4822108115067;3.28041326080094;2.9852816022858;2.61028609800765;2.13393938963506;1.62345666543065;1.39608338591471;1.52361278013502;2.06760909850016;3.0574175278553;-9999;-9999;-9999
1500;3.85718355383266;3.85138994065606;3.83493742815834;3.81190289497962;3.7669190376887;3.69875141993131;3.60023172872974;3.44023467557696;3.24311239775136;2.95113759895174;2.58595396119496;2.11466859631645;1.59675235041302;1.34345299356717;1.4408469364253;1.9363711845187;2.86868507869818;-9999;-9999;-9999
2000;3.78831899423398;3.78229180210751;3.76684138787545;3.74664124126653;3.70417844345109;3.6403184943105;3.54433494011869;3.39080762540718;3.20095053171908;2.91295117176329;2.5547879063492;2.08890641193114;1.56829644380024;1.28943449086911;1.35215614474533;1.80186862022204;2.67402166966257;-9999;-9999;-9999
2500;3.71361044389527;3.70739981140472;3.6930712901068;3.67477632676874;3.63596495643977;3.57614651681104;3.48225683815508;3.33229031215282;3.14869507074521;2.86809956676496;2.51748137892547;2.05497379947661;1.53132759469944;1.2296494529129;1.26634603203162;1.66125943848442;2.47476995908038;-9999;-9999;-9999
3000;3.62728492612076;3.62209448896174;3.60958592363317;3.59361181398403;3.55842194198547;3.50463043667057;3.41771541466106;3.26749431964093;3.08900522415016;2.8121176995318;2.46855213927488;2.01234929580159;1.48548089904338;1.16106445774167;1.1518439361935;1.5106773978085;2.27138825908066;-9999;-9999;-9999
3500;3.52941010994815;3.52495350207682;3.51340959541933;3.49904706791972;3.46859859009467;3.42073097661345;3.34157396897066;3.20085718448916;3.02738561169439;2.75182870208456;2.41151244687029;1.96033935931521;1.4278740624697;1.08144658613405;1.04103935782151;1.3558517122914;2.05668560015042;-9999;-9999;-9999
4000;3.42912919025279;3.42480043699995;3.4144711878505;3.40121090070631;3.37292346989967;3.32727082641668;3.25250311197427;3.1199567234442;2.95610796680592;2.68733947568881;2.35116239606012;1.90350437217342;1.3639333845298;0.991765298721628;0.91594105237756;1.18963024050537;1.83330429989047;-9999;-9999;-9999
4500;3.32151124987781;3.31825342060346;3.30904670539365;3.29720084278847;3.27281439050074;3.23153622061064;3.1618287851847;3.03396983000291;2.87846548208789;2.61529138959626;2.28629989108858;1.84106062024832;1.29561813699442;0.897094629469089;0.783380401948846;1.00842902127424;1.5985552302697;-9999;-9999;-9999
5000;3.20791006732162;3.20420721730942;3.19736094984111;3.18837548768601;3.1664819310356;3.13044300169127;3.06394595715;2.94390602926437;2.79812990461451;2.54415266434623;2.21774887715707;1.77428431417381;1.22751133830205;0.800501241962022;0.646216075107942;0.822369053412721;1.35338317444063;2.26272395346427;-9999;-9999
5500;3.08314739464341;3.08118714506366;3.07515407545159;3.06892796566798;3.05228109012746;3.02106907636757;2.96121214373949;2.84825060394076;2.71209602901359;2.46746620070889;2.14705510964528;1.70964064464533;1.16023732161741;0.702487283365301;0.497269458673053;0.632169137254436;1.10233752938786;1.94031459183794;-9999;-9999
6000;2.94975651445681;2.94754960883899;2.94400767509233;2.94076141454321;2.92834148829579;2.90501979688473;2.85137652977709;2.74659576373241;2.61995449925963;2.38555151968403;2.07177162460746;1.63989881456205;1.08827063356424;0.610069782276249;0.375227551739099;0.443146021518658;0.847518113783937;1.61259627889293;-9999;-9999
6500;2.80483037459211;2.80371470579878;2.80191107662097;2.80232429394396;2.79503406617373;2.77815617085872;2.73279294445836;2.63543606282535;2.51877544969483;2.29504892130686;1.99094723644192;1.56172088827014;1.00941388017627;0.511856497339453;0.246860714683288;0.262780632528368;0.597305979560189;1.28296778578522;-9999;-9999
7000;2.6986472576094;2.69631936728783;2.68932018209314;2.68162111776371;2.66487255113201;2.64043453393719;2.60405186271803;2.51761602380441;2.40794586596443;2.19480884320375;1.90020864209686;1.47545569838386;0.922081084980847;0.404872020871777;0.113084682630322;0.0849273402777078;0.359910556366658;0.964017583878643;-9999;-9999
7500;2.59315496713928;2.590231933086;2.58507735595948;2.57876493391592;2.56620783588191;2.54462021954979;2.49534955122685;2.39196221765032;2.28918969639447;2.08557860720907;1.79865014493881;1.38218462997678;0.827305889213363;0.291125506031933;-9999;-9999;0.123234966715887;0.657845562637153;-9999;-9999
8000;2.48162458499414;2.47922642455133;2.47526600571202;2.47089030338284;2.460799201093;2.44511123791339;2.40084007731506;2.30727069354897;2.18626970504105;1.96591103733046;1.68646900564592;1.2770147979858;0.724303067116709;0.169308750813903;-9999;-9999;-9999;0.352842988814153;-9999;-9999
8500;2.36347985197047;2.362158389603;2.35811593356111;2.35618154422364;2.34909068611088;2.33895888306152;2.29871393454113;2.21418674916481;2.10060298306794;1.88577604159618;1.57702810356823;1.16186426606812;0.613701171136855;0.040309894766219;-9999;-9999;-9999;0.0430420899178192;0.763789435607081;-9999
9000;2.23919353515967;2.23869703019157;2.23658290461917;2.23595746953073;2.2323036482896;2.22580832908057;2.19105253726741;2.11392526741979;2.00971303558775;1.80319710252734;1.49434002238188;1.06187245457797;0.493841860831992;-9999;-9999;-9999;-9999;-9999;0.376487700247807;-9999
9500;2.1131008803592;2.11159576310704;2.11161176985325;2.1132176451796;2.11226272526414;2.10958582868058;2.07866801685699;2.00791408293955;1.91180296869502;1.7142358892875;1.4061232942343;0.97573275008221;0.400695785588624;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10000;1.98694300666464;1.98630218765329;1.98482647826968;1.98745586235311;1.99083692684678;1.99136036457374;1.96343680713084;1.89700258455776;1.80642017896417;1.61906045556918;1.31365422203305;0.883489509240077;0.308962013769399;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;1.87746899091172;1.87743754081141;1.87645368009997;1.87632025279364;1.87588222069771;1.87634655003166;1.84743374543329;1.78576485938498;1.69635761840661;1.51909520351571;1.21458369021383;0.78492136431761;0.210053937513321;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;1.77217987178367;1.77223771121605;1.7720485995502;1.77398698484238;1.77455545841323;1.77713673753739;1.74598815712433;1.6803383139198;1.58521160906576;1.41155655900802;1.11286211974835;0.682090700304217;0.107437853681912;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;1.78425948793292;1.78465477195858;1.78456977011324;1.78526804659583;1.78518408435273;1.78590722013626;1.75634920522023;1.68997608562976;1.59416817865857;1.42056231060214;1.11985937037832;0.688656562126413;0.113066286652789;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;1.79695659914783;1.79689084912306;1.79715713415328;1.79735358530793;1.79710429736784;1.79917889577468;1.77019154222858;1.70546862417284;1.60960447235078;1.43309648311398;1.12997012042983;0.697569960204332;0.118643856575115;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;1.80867330613638;1.80986513773555;1.80938906025037;1.80895915165758;1.80969194475717;1.81289182583983;1.78425133743962;1.7205321878035;1.62466767616601;1.44720737747998;1.14374981769326;0.712074632950026;0.130845713150393;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;1.82207418593783;1.82178671303074;1.82212253061842;1.82324673481767;1.82396252668619;1.82753359017273;1.79991139301762;1.73572667398911;1.63883040223722;1.46242728280078;1.15977127746418;0.727030819645796;0.144960653274564;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;1.83401635327678;1.83438953818241;1.83421344827646;1.83625489564226;1.8376118571514;1.84267178009831;1.8148415434339;1.75000114047474;1.65303514560526;1.47780323000847;1.17522096575042;0.742235744256792;0.15923932906086;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;1.8479085485281;1.84797746038554;1.84918489224096;1.85108963118282;1.85318714628481;1.85811190092723;1.82997310574572;1.76410253938331;1.66747339300142;1.49292407863105;1.19076832394705;0.756776270248878;0.174565430230835;-9999;-9999;-9999;-9999;-9999;-9999;-9999
