3500;81.9466442441539;82.8127711968824;85.3790791584889;89.6626615487525;95.4752670299907;102.635686958833;110.818317406455;119.668201107229;129.227049780209;138.665291104168;147.741314680839;156.397562320731;164.503221505778;172.099111771913;179.125997341589;185.187358934623;189.563755194341;-9999;-9999;-9999
4000;77.2240112276581;78.0387720200457;80.4622823130622;84.4842711249544;89.9789419653827;96.7352888481911;104.458674704153;112.814093339474;121.874810159578;130.79966046342;139.414997808778;147.616408515052;155.369365954687;162.628828896737;169.41861681504;175.407202549022;179.968968696111;-9999;-9999;-9999
4500;72.6975388395976;73.451882802946;75.7372483545659;79.5332427683292;84.6909330376885;91.0758700722045;98.3610125546451;106.259957716383;114.821310567347;123.26793345282;131.465029052306;139.230512862713;146.615223575285;153.556059741812;160.099484380803;165.962478438127;170.640968534783;-9999;-9999;-9999
5000;68.3439244340245;69.0531932278942;71.2043124303762;74.7634601534102;79.6229893545901;85.6585784627973;92.5295916897143;99.9747737715442;108.070997146479;116.069464619138;123.859089538349;131.216554352196;138.264642265494;144.890823100748;151.154139721161;156.892471769072;161.628461213474;164.601267847661;-9999;-9999
5500;64.1612910123064;64.844694301913;66.8550006398413;70.2124974246305;74.7827746419059;80.4774371750655;86.9407226493477;93.9710195824423;101.608671087153;109.177928425992;116.576749528433;123.563177463732;130.278009885819;136.592041310999;142.58726810102;148.166747171256;152.902439040715;156.182575147242;-9999;-9999
6000;60.1705833861851;60.8066488759;62.7054155053058;65.8523116021001;70.147869574529;75.5075760317382;81.6079308786649;88.2352963348741;95.4359792796182;102.59614262879;109.621247048221;116.232962002084;122.633505855008;128.671683507724;134.420727086088;139.802463132428;144.488780030687;147.992882682879;-9999;-9999
6500;56.3618960248556;56.9550647951114;58.7328074089258;61.6921941575604;65.738765485783;70.7945354839215;76.5152035140337;82.755131946449;89.5546818437564;96.3056759922659;102.966992034973;109.239668562373;115.331527649884;121.07756070301;126.597963123206;131.799429814808;136.407777701884;140.024375024547;-9999;-9999
7000;52.9117439228219;53.455187182814;55.1016842628152;57.8340419970885;61.5929442599805;66.2755620544417;71.6698936525939;77.5366152914633;83.9472687618829;90.3114824403417;96.6289738076592;102.55930489584;108.353580784164;113.81656042377;119.116227125248;124.133132740964;128.640872531955;132.328600769462;-9999;-9999
7500;49.6394807561126;50.1573442511662;51.6948750029234;54.2617559587063;57.7761839710786;62.1711202503978;67.1698371166865;72.5937167468136;78.6057815254246;84.6086309185936;90.5824245811658;96.1883335804878;101.692156172722;106.881005515017;111.945465298424;116.779592564597;121.19371033847;124.913847651579;-9999;-9999
8000;46.5287261833384;47.0125239756289;48.4575676871374;50.8549171216844;54.152980119134;58.2773359045583;62.964646085;68.0583242654453;73.6234903532476;79.1886068220212;84.8237034839167;90.1492622099578;95.3336576743581;100.260778703129;105.086021770495;109.727923341276;114.037548998466;117.754876091657;-9999;-9999
8500;43.578559967441;44.0294904111364;45.379618037679;47.6179189495581;50.7007788218649;54.5698126247371;58.9559507066069;63.7406062676188;68.9582610047067;74.1933131720091;79.4026032242049;84.3799359469863;89.3014378927189;93.944846372467;98.5386758750304;102.983132393842;107.161315891013;110.851249392721;113.802326451237;-9999
9000;40.7837042082041;41.2072003606731;42.4651359656501;44.5547389939411;47.4431763682374;51.067638634487;55.1647415172634;59.6509157601331;64.5374171192019;69.4619275950121;74.3491698070163;78.988319223829;83.5454052830553;87.9435572975373;92.2907995625712;96.5361561122557;100.559357473541;104.200328958756;107.255322421853;-9999
9500;38.1404935476797;38.5344303197307;39.7151086501379;41.6623945524599;44.3459469142922;47.7446878389128;51.5773426759541;55.7726546542054;60.3441402618728;64.9672083517924;69.5638525970662;73.9436339223726;78.2077437325069;82.2590147615222;86.3511149732117;90.379155046614;94.2493566493633;97.808080270484;100.904501770819;-9999
10000;35.6592228880126;36.0267245420401;37.1237458313177;38.9285784710581;41.4349886906213;44.5993469575145;48.1803445086661;52.0974704003374;56.3702996319428;60.7148435296148;65.0316987024202;69.1533569159481;73.1744636773865;76.9937884360918;80.7356625588716;84.5188114738677;88.213582935349;91.6733898777621;94.7586003902261;-9999
10500;33.3865327484807;33.7230414123049;34.7374960935448;36.4099562535257;38.7244673240705;41.6642445997524;44.9782436811992;48.6371042493347;52.6190671317738;56.6886783380341;60.7368787504482;64.6263787665155;68.3944837033973;72.0021275357795;75.5351388094531;78.9920707377875;82.4684987347789;85.8094753036542;88.8545988969881;-9999
11000;31.2516073662402;31.5685580946505;32.5077440338672;34.0656535490555;36.2124438555292;38.9413281291914;42.024033988497;45.4043416415387;49.0826756360167;52.8860696094187;56.6757719574876;60.3400686264905;63.8720606440968;67.2730901482744;70.5941928715395;73.8659195529549;77.055921529734;80.2102304806493;83.1839340047079;85.8545000844354
11500;28.8823245197761;29.170937797086;30.0489774577446;31.4809673115736;33.4701775245999;35.9929861509252;38.8374080194468;41.9698174273821;45.3625634799664;48.8811954761597;52.3803104410684;55.767201236507;59.0331004039695;62.1763651609545;65.249880651169;68.2794416126936;71.2317165615268;74.1346485337639;76.8948320827816;79.370402403505
12000;26.692849248658;26.9667199979303;27.7656204273286;29.0962337228291;30.9407162950266;33.2633282691389;35.8962703603772;38.7852874923653;41.9259098473945;45.1762404981547;48.4134814078911;51.5500492910057;54.5633234515147;57.4722647328998;60.3126761123115;63.116767090362;65.8403250886931;68.5333589058051;71.0818509384857;73.3766346556179
12500;24.6718501078011;24.9226904137435;25.6650065337344;26.8945371908624;28.5897260152704;30.7447096463594;33.1774229094442;35.8486680934731;38.7511931456666;41.7558606974772;44.7505184414711;47.6444661120163;50.4339603368694;53.1281852518811;55.753113286384;58.3455927431867;60.8618215110005;63.3533310009458;65.7115317598482;67.8293835973233
13000;22.8031690172976;23.0333378398857;23.720479921435;24.8540012831476;26.4247830553183;28.4157126682657;30.6624904372921;33.133089689283;35.8152594556715;38.5928597159856;41.3597224174963;44.0382296650073;46.616466519795;49.1051189441368;51.5386441835819;53.9360398501286;56.2693347091103;58.5658202152821;60.74584585415;62.7108009628911
13500;21.075608625852;21.2887171225632;21.923144277419;22.9707940343289;24.4233254432309;26.2615040097466;28.3405927941458;30.6224647462819;33.1009310465639;35.670085988999;38.228407102626;40.7078443827366;43.0892114717085;45.3934296964954;47.6371456227022;49.8575427712258;52.0126310767317;54.1468662237335;56.1583954290965;57.9817648173987
14000;19.4789525140083;19.6769758445246;20.2633491359965;21.231231873659;22.5717196943939;24.2722017907826;26.1930059595146;28.3021889159316;30.5934022396413;32.9686732620647;35.333372353228;37.6255751335306;39.8301453607021;41.9612183209163;44.0386977181399;46.0906424054208;48.0865989360104;50.0570217885377;51.9239261701423;53.6074166646472
