2000;82.2960503712042;82.3779378931943;82.6338508651106;83.0799733581118;83.7121848922938;84.5368496265839;85.5463966793067;86.736369380316;88.1355366532774;89.6350877244619;91.1670020836202;92.769275053477;94.309010376966;95.6918807445096;96.7577978732083;97.3033767851518;96.9873721918152;-9999;-9999;-9999
2500;77.1595715617854;77.2374983400147;77.4832020473319;77.9078009030163;78.5009881298385;79.2921160570652;80.2453327103587;81.3678414310787;82.6943241148708;84.1088423276173;85.5667718167163;87.0866786559584;88.5360729777923;89.8479894801921;90.8802883454661;91.4558853529733;91.2867317630892;-9999;-9999;-9999
3000;72.27676501589;72.3510069370765;72.5831926295893;72.987584952904;73.5535286464183;74.301868003775;75.2043080868494;76.2635830324291;77.5201951659049;78.8552548040447;80.255032139348;81.6815810622415;83.0573828240417;84.3009679917895;85.2949058203975;85.8771621774704;85.8248266034069;-9999;-9999;-9999
3500;67.633386884251;67.7082799337016;67.9264547124662;68.3096921005713;68.8465841689953;69.5581323907992;70.4203174132585;71.4233818747271;72.6120584922566;73.8780304856269;75.1982159612042;76.5481693829062;77.8499303288895;79.0202756015413;79.9816441954978;80.5735915733027;80.619505530936;-9999;-9999;-9999
4000;63.2228381893425;63.2905306603394;63.4998731767188;63.8624304022331;64.378359053443;65.0488079866741;65.8700664974466;66.8163495323454;67.9465095842578;69.1462049286358;70.4033728833763;71.6728859383907;72.8982771671403;74.0052074481763;74.9187330975551;75.5258865127796;75.6590205925403;-9999;-9999;-9999
4500;59.0337787499898;59.0982910526174;59.2988871018731;59.6428540369999;60.1314079284092;60.771387541459;61.5498429810225;62.4493608197728;63.5215205229785;64.6565025861234;65.8511209200076;67.0464232721584;68.2052978859797;69.2420571781996;70.1154892064558;70.7286380349777;70.9294386551623;-9999;-9999;-9999
5000;55.0630949261582;55.1242322865295;55.3145102128805;55.6413369476361;56.1062293984015;56.7143527805466;57.4502392221692;58.3053532896732;59.3191618845399;60.399242718342;61.5356947988703;62.6565392687783;63.7521937184711;64.7300049385572;65.5554565495092;66.1596680907689;66.4285085461027;66.1820512315093;-9999;-9999
5500;51.3012439442557;51.3596763663466;51.540881943655;51.849835781798;52.2909845805304;52.8693387892849;53.5665361046005;54.3767449249339;55.3367882926372;56.3629130143611;57.4405914898075;58.5009381742301;59.5315953096299;60.4497012503348;61.2358060073385;61.8307865583364;62.144220272702;62.0322181355662;-9999;-9999
6000;47.7425616059717;47.7973662379205;47.96977109676;48.2617863385488;48.6792268354443;49.2284886199609;49.8897368849682;50.6570289099713;51.5646989958579;52.5364749855611;53.5592567967329;54.5596519422794;55.5328495442295;56.3975060369357;57.1407729229647;57.7215182118169;58.0744902984855;58.0705489116961;-9999;-9999
6500;44.3792546689354;44.4314313354275;44.5941027507306;44.8703096028414;45.2660560225977;45.7859644517775;46.4127146950112;47.137421882698;47.9956696778756;48.9147041228286;49.884415498693;50.8259260306596;51.7430779591112;52.5586407533053;53.2681171766873;53.8374515926135;54.2049646232469;54.2961978217378;-9999;-9999
7000;41.2534644019064;41.3014228501821;41.4489310691914;41.6997138243959;42.0582508240348;42.5348477815758;43.125257584529;43.8126846206491;44.6220609757116;45.4905427225907;46.4068089185586;47.2905979107642;48.1533404598445;48.9211567377305;49.5990288474132;50.1565284312575;50.5480379174844;50.7070732660959;-9999;-9999
7500;38.3129100192865;38.3587279762042;38.4976622520182;38.7340333575713;39.0728999029051;39.5197724039717;40.0557678198678;40.6771089042153;41.4366263780754;42.2565466882974;43.1197181536196;43.9500193288298;44.7587214927951;45.4790521942398;46.1252432760403;46.6699844336954;47.0784810813892;47.3017759082785;-9999;-9999
8000;35.5445478576532;35.5868305659657;35.7174854945306;35.9402731003393;36.2591357013049;36.680279600608;37.1852131262959;37.7714955711082;38.460652278035;39.2049880975981;40.0150563682409;40.7948505837367;41.5516871774794;42.2261327089769;42.8392692884607;43.3689028329921;43.7920030733303;44.0684807935293;-9999;-9999
8500;32.9393305851599;32.9795559870931;33.1027200620941;33.3112898699936;33.6127744812748;34.0095421178207;34.4832601258729;35.0357069604201;35.6823019798871;36.3794712897138;37.1031048270196;37.8177518199669;38.5234198250855;39.1528637915545;39.7360979089367;40.2486820360575;40.6787885143264;41.0002198612682;41.1696674698576;-9999
9000;30.4920922997133;30.5298149793788;30.6445886387579;30.8425644370348;31.1241846484844;31.4985139108194;31.943869451737;32.4620114141915;33.0694624727059;33.7241375002554;34.3985098470607;35.0434613147166;35.6702626494698;36.2593671760799;36.807777689989;37.3011957295399;37.7335819901119;38.0889345370535;38.3410073409043;-9999
9500;28.1959460815583;28.2301451550274;28.3396857826103;28.5252098630097;28.7891027904078;29.1403085381081;29.5592068683577;30.0440302358595;30.6112371430281;31.2253294834538;31.8556894885776;32.457533653259;33.02844834437;33.536774996148;34.0480090267179;34.5217981071301;34.9531945368806;35.3322861499767;35.647504419786;-9999
10000;26.047059519362;26.0794332504092;26.1804329266751;26.3528626332694;26.6011567036944;26.929933945974;27.3208261603456;27.7745740724946;28.3053074746425;28.8813047636461;29.4674193957569;30.0266081517546;30.5553864076605;31.0296543159568;31.4627066520666;31.9067986399615;32.3319281379424;32.7274351581232;33.089729718639;-9999
10500;24.0514261393703;24.0812224578601;24.1742454408317;24.3334147437709;24.559878773139;24.8639829849728;25.2247350012337;25.649124289691;26.1435514415256;26.6804842554124;27.225163257035;27.7455276072068;28.2338094659468;28.6751355623505;29.0810970369904;29.4625080987736;29.8654885119157;30.2695506841739;30.6677524191593;-9999
11000;22.1851507999982;22.2141165315218;22.3015345435015;22.4488625413021;22.6603672727797;22.9438773225572;23.2777472091581;23.6676459633699;24.1204252172255;24.61715660391;25.1236405115664;25.6071769099002;26.0557125765309;26.4661444383459;26.8456141139946;27.2099842116048;27.5644881161162;27.954446397486;28.3766643040952;28.8172896589737
11500;20.5035150021519;20.5288570056653;20.6101269421225;20.7467080660769;20.9426334327044;21.2038013293236;21.5124465404969;21.8725206762362;22.2911131786769;22.7513245993629;23.218560010393;23.6657541246213;24.0801872294209;24.4596879083795;24.8121523268286;25.148863209771;25.4768954385088;25.8385746055373;26.2295537153129;26.6394780966881
12000;18.9487494564306;18.972564544425;19.0475452417298;19.1740298813428;19.3549243296344;19.5956724033231;19.8812969741661;20.213953302565;20.5999818490615;21.0248140449801;21.4572216829728;21.8711362081497;22.2534044983226;22.6054911205925;22.930672437486;23.2428102906101;23.5457489226273;23.8811088703904;24.2435856870154;24.6241861761386
12500;17.5122446008722;17.5336646050964;17.603847368304;17.7195483504906;17.8869977422272;18.1102225410596;18.3737764205107;18.6815842896112;19.0378023397807;19.4302749035152;19.8303121325019;20.2117065037104;20.5662031607848;20.8916077739133;21.1916620170399;21.4800097218495;21.7611184234325;22.0722896671289;22.4087184293947;22.7617435591572
13000;16.1841616068844;16.2049817394318;16.2684853639848;16.3769375412551;16.5311937172245;16.7355234773196;16.9804238297722;17.2638944027622;17.5942985487443;17.9566723861888;18.3254019861767;18.679027715326;19.0062437577858;19.3058331750861;19.5838149354973;19.8506204142509;20.1108985471005;20.400405197553;20.7104696316616;21.0391026760455
13500;14.9571156551176;14.9771502176021;15.0352212438833;15.1341631147213;15.2769899781634;15.4669594462889;15.6924384668754;15.9546781418879;16.2593646213412;16.5947427248598;16.9356594801327;17.2618387495972;17.5646211638065;17.8416315243143;18.098466241041;18.345308263495;18.5866853962547;18.8531439813828;19.1408054261888;19.4456130560644
14000;13.8227869464878;13.840917054098;13.895251508814;13.9867789077053;14.1181200096941;14.2942327803809;14.5017164508196;14.745300840025;15.0263755294484;15.3353621637883;15.6511723391699;15.9523199672154;16.2312485425149;16.4887964616909;16.7249169142984;16.953517144654;17.1760894224236;17.4238558734091;17.6895756625168;17.9730854432588
