12000;1144.59093214506;1144.14323868082;1142.72651090932;1140.40189428122;1137.25072748709;1133.02682366362;1126.66915001324;1118.02947704159;1107.39285306996;1094.21860407969;1078.0935962705;1059.19125122066;1036.99859154611;1010.17725316019;982.235207250615;955.520239627096;934.436846377622;921.905512347523;919.734379394948;928.541154710351
12500;1149.50035489911;1148.99426364715;1147.62631007709;1145.29387474781;1142.02711747093;1137.7508020687;1131.40905257988;1122.82884268697;1112.29358596036;1099.17660444321;1083.020394894;1064.11580833094;1042.02966533264;1014.89222764587;986.653134030154;959.838389026436;938.757986505041;926.218270798284;924.052824352417;932.953550745739
13000;1154.46134168559;1153.98190063759;1152.53856483017;1150.2100214077;1146.88396421638;1142.55949232532;1136.21890905068;1127.58351604853;1117.18647191079;1104.18442998964;1088.03762640882;1069.05180632495;1046.84822432871;1019.50218243907;990.941148063269;963.980656501559;942.680701814414;930.196938124348;928.122985778788;937.395144767784
13500;1159.47348310319;1158.97532350759;1157.57008068509;1155.13261648562;1151.72232497338;1147.38975262488;1141.04208834594;1132.50888765989;1122.07865087717;1109.14015395237;1093.12633166711;1074.03709093859;1051.64400406929;1024.18719288749;995.263384764525;968.042645893185;946.523779355985;933.936838945236;931.917237422649;941.177336112029
14000;1164.51022797389;1164.08169031707;1162.57985104721;1160.11762662558;1156.65983679175;1152.36626721564;1145.96919405528;1137.45352803385;1127.05443277401;1114.09515662149;1098.07419539233;1079.06737080206;1056.53749208755;1028.76558156173;999.512457886088;972.128473243802;950.412455549405;937.614764055294;935.537045807214;944.682791114679
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1272.44871392515;1271.46826489371;1268.57754947044;1263.75032310206;1256.64011599223;1247.21273486742;1234.92680979661;1218.78319073126;1199.36358998084;1173.91419936596;1140.99705223145;1096.14582745725;1046.3974921078;1011.61027791046;997.703994517561;1015.88532697151;-9999;-9999;-9999;-9999
500;1264.61166802225;1263.25285099828;1260.54448971184;1255.77254095416;1248.85429881955;1239.684869454;1227.46863601797;1211.3984497001;1192.24582648311;1167.14524574691;1134.91488776446;1091.03365627561;1040.9135576509;1005.16816204649;989.197396093805;1003.84208389165;1056.20905003127;-9999;-9999;-9999
1000;1256.22032916426;1255.23909751225;1252.30570988339;1247.64230146178;1240.70643520582;1231.58635242742;1219.7066579224;1204.04181688096;1185.11293164304;1160.46486665476;1129.12252464572;1086.10224364285;1036.03681545973;999.124137058044;980.952569193413;991.878907386434;1038.54993888081;-9999;-9999;-9999
1500;1248.90356974742;1247.95732649282;1245.04470152038;1240.23088647562;1233.06062188195;1223.71232116833;1211.7742909069;1196.47392631571;1178.07276760303;1154.21991917708;1123.50766666219;1081.76826193767;1031.60959315789;993.617130220934;973.520762021294;980.391909465742;1021.69434627388;-9999;-9999;-9999
2000;1242.17611024864;1241.18003546432;1238.19060312271;1233.57655580841;1226.68893080513;1217.41800681168;1205.32903292515;1189.58082056101;1170.75700109039;1147.65230720128;1117.84108890039;1078.03579657589;1028.33743921005;989.184469729832;966.8622405868;969.506252402188;1005.37557332761;-9999;-9999;-9999
2500;1235.65524449798;1234.64232345419;1231.77325597669;1227.17066891824;1220.35212016064;1211.24033637749;1199.37543622485;1183.77023487109;1165.47660554654;1141.99143415804;1112.67294425827;1073.95741919242;1025.17391893707;985.475578889467;961.66540411356;959.759474380568;989.878842890526;-9999;-9999;-9999
3000;1229.40096339972;1228.46463041961;1225.71097266895;1221.1904400525;1214.59577074457;1205.74479035774;1194.12259027991;1178.8032859639;1160.87703102347;1137.90939374638;1109.62119551052;1071.37815269197;1023.31114508784;981.987609452747;955.787400494288;950.989717508968;975.282773637659;-9999;-9999;-9999
3500;1223.6848275858;1222.66670304431;1219.93516566405;1215.48423982785;1208.96644850232;1200.30944675373;1188.91253791579;1173.85841155625;1156.41564497487;1133.79772988931;1106.89072464455;1069.93546458824;1022.97048419381;980.079940824411;951.514007469122;943.330020150165;962.475827947449;-9999;-9999;-9999
4000;1218.09711005909;1217.20647490847;1214.46697056222;1210.07914737136;1203.74591666531;1195.18217276987;1183.86754947237;1169.21370163825;1151.91042770669;1129.96105876666;1104.084621324;1068.3971431939;1022.62288948427;978.983018798134;948.664594798106;937.151239183537;951.785381838879;-9999;-9999;-9999
4500;1212.27824880868;1211.34212463296;1208.88110389745;1204.60255360607;1198.44220566686;1190.20108645475;1179.1546181451;1164.40532232483;1147.33213857763;1125.85612769167;1100.2850605467;1066.61648918488;1021.95356833018;978.057014655606;946.352926325034;932.151006329248;942.297981129743;-9999;-9999;-9999
5000;1206.17503316858;1205.3139180202;1202.81772638139;1198.73584110126;1192.79014082441;1184.8963766834;1173.9993558917;1159.6607483341;1142.90007667338;1121.94714391003;1096.8265603455;1064.65848466269;1021.15111110524;977.028805216178;944.504655971074;928.207087580752;934.162823234049;967.095851569956;-9999;-9999
5500;1199.67165865497;1198.87201705846;1196.40400424491;1192.51322670726;1186.73293865865;1179.03934807856;1168.46432280055;1154.66415951728;1138.25283025741;1117.80874987569;1093.55758050418;1063.06987851858;1020.30375730649;976.350763800914;942.130246744912;924.2456898302;926.675183636493;954.522099204549;-9999;-9999
6000;1192.98874506594;1192.19401979023;1189.81618311283;1186.03893382902;1180.45837669664;1173.19790666888;1162.88236461242;1149.29542340612;1133.44758219224;1113.22011550692;1089.84450319173;1060.91147811187;1020.07774181533;976.086652902511;940.978726478902;920.305819263512;919.352767202385;942.026998050609;-9999;-9999
6500;1186.34837424894;1185.47967092691;1183.26022235881;1179.61398725904;1174.25399329404;1167.12561200649;1157.14338149252;1143.9227911752;1128.42562750323;1108.6345237452;1085.80101314826;1057.91494770694;1019.00777171137;975.517460515149;939.692864831223;916.819415194545;912.328172342263;930.296089498869;-9999;-9999
7000;1179.10522043597;1178.29016263058;1176.16376007589;1172.70417657783;1167.57066356084;1160.90119047276;1151.26038343395;1138.31361597405;1123.30454001044;1104.02611586388;1081.40425077054;1054.52423777124;1017.41693704817;974.717116846842;938.118566169288;913.857302887732;906.164542646414;919.029583181915;-9999;-9999
7500;1171.75022026167;1170.98168820482;1168.93076362065;1165.57159198896;1160.5538800091;1154.06115373193;1144.92544842451;1132.58050150459;1117.97688974985;1099.17874078032;1076.98445797052;1050.20279880311;1015.254382182;973.61769862267;936.624806136251;910.80540438633;900.264078896015;908.670269374792;-9999;-9999
8000;1164.3377430283;1163.56730849624;1161.59733950163;1158.34709475761;1153.54302046128;1147.20811897832;1138.24319938479;1126.33386108694;1112.30031462586;1094.101811804;1072.26815735037;1046.03989292559;1012.54583168206;971.893113477709;935.050587974181;907.67753767553;894.43512975847;898.512631424242;-9999;-9999
8500;1156.92980058156;1156.27091345562;1154.31399901299;1151.13791206471;1146.55887588912;1140.49800808481;1131.73376049644;1120.14036544594;1106.57189353294;1088.87550409902;1067.36674305266;1041.52613692898;1009.32862854825;970.043072122329;933.270874839564;904.61645490415;888.805164707179;888.986555008184;908.208704418761;-9999
9000;1149.31128907795;1148.74982902776;1146.86424305802;1143.86539188229;1139.46139981031;1133.70922460727;1125.29324284673;1113.96232455139;1100.68093081402;1083.57682388457;1062.38117976328;1037.11323389283;1005.51145449573;967.649398513425;931.120320065204;901.323151403114;883.167045147895;879.954065488591;894.406018619434;-9999
9500;1141.76622985942;1141.13492546314;1139.35015444839;1136.45417617064;1132.30267250032;1126.84757991732;1118.74698888365;1107.74198996471;1094.57829542712;1077.94933756577;1057.23434541163;1032.58580659195;1002.06124339797;964.937110250433;928.661014594278;898.020712757139;877.992430930987;871.320552605233;881.311647474776;-9999
10000;1133.94347585387;1133.34109536422;1131.56533609166;1128.86618805443;1124.95879021322;1119.82990319979;1112.05067777056;1101.42397793962;1088.57437049114;1072.08689407398;1051.92277502319;1027.7910785354;998.281005674675;962.658671242261;926.151807965565;894.544415185729;872.770293156242;862.980171331648;868.875714077915;-9999
10500;1126.47657676217;1125.94783232609;1124.29642665118;1121.71727646403;1117.81952527707;1112.89740985046;1105.26153364938;1094.86346258691;1082.02720707489;1066.00840262906;1046.20751017348;1022.6532297599;994.22774395805;960.052768325223;924.103126545226;891.291517818798;867.254821729672;854.983086853169;856.773318701992;-9999
11000;1118.98666452482;1118.43846381193;1116.84563449462;1114.20702840292;1110.5830537564;1105.95688931687;1098.50685076639;1088.25323254319;1075.40595216356;1059.70013047073;1040.13194887057;1017.10722810679;989.672052307957;956.698245389493;921.711339418708;889.037483306377;862.647855296155;847.399561507835;845.28074713429;856.810279786604
11500;1123.37510029728;1122.84368400835;1121.24262282758;1118.62932668224;1114.94956618452;1110.2252671271;1102.85702460317;1092.60738633576;1079.9337738065;1064.32362138738;1044.98340862236;1022.05981776821;994.686216912781;961.560520228093;926.503608946595;893.484391653273;867.019500747793;851.752500279714;849.730953767344;861.917966762926
12000;1127.81631931606;1127.29824073693;1125.66892235839;1123.00474142286;1119.40753857008;1114.53870683627;1107.05652217528;1096.78363362784;1084.25524650345;1068.70149703333;1049.42066150685;1026.54440204087;999.300651939712;965.942412335924;931.024301468377;897.45881263696;871.014608674151;855.713832702721;853.825050545243;866.027191316803
12500;1132.40442389037;1131.81343780202;1130.24313842576;1127.54417387815;1123.77104163241;1118.78565774418;1111.26770854724;1101.03952611082;1088.58686778036;1073.08898125672;1053.71143640423;1030.77452654675;1003.65595295949;969.872133612286;934.566361129411;900.90577384502;874.49497225403;859.204098682919;857.341167375345;869.712754098659
13000;1137.02479741505;1136.46977662891;1134.77427316303;1132.07542452713;1128.18525994309;1123.09158481886;1115.54706257759;1105.2015619032;1092.89352684607;1077.49670610084;1058.0686799929;1034.98770586458;1007.69378170335;973.596065224047;937.851178017785;904.001804546105;877.302648372332;862.10464756189;860.399129872011;873.301253243259
13500;1141.66424238828;1141.06875430846;1139.41278652993;1136.55228831831;1132.5248129425;1127.38542345177;1119.79290831827;1109.56292926338;1097.17594046661;1081.78898814407;1062.48894383533;1039.21612134836;1011.64081088382;977.382023647767;941.121220091365;906.924485059974;879.929313015124;864.591785087211;862.969445924192;875.875991658401
14000;1146.26790628854;1145.76269573642;1143.9687987911;1141.05295133704;1136.92727676601;1131.83775158552;1124.14244639173;1113.897879047;1101.52521536593;1086.04644775877;1066.66751728828;1043.46415431914;1015.66023029652;980.96917068975;944.251242720741;909.82516735016;882.572540227054;866.929247499904;865.220324613156;877.972202184632
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1246.98651867193;1245.75909599127;1242.14213603457;1236.12175360147;1227.23635555516;1215.50067603674;1200.49211595832;1181.10119905663;1158.24844806086;1128.42886199736;1089.96225204773;1037.23130525762;979.107775749296;940.637234391087;928.689496534093;957.070026392058;-9999;-9999;-9999;-9999
500;1240.50335368156;1238.76520735858;1235.36292027369;1229.32975862039;1220.60905472008;1209.12948358473;1194.18930801276;1174.84684801584;1152.27680872131;1122.80362387485;1085.06620991196;1033.41151349837;974.607360687981;934.672414300816;919.912979505237;943.611306896261;1014.52807879643;-9999;-9999;-9999
1000;1233.1524265158;1231.91532861364;1228.20736873961;1222.32861845833;1213.59325828805;1202.17770820922;1187.5474303465;1168.60768931314;1146.28229510397;1117.31018107543;1080.60479270882;1029.88032349248;970.950492960974;929.28589301121;911.46608190143;930.292090690021;993.849538432137;-9999;-9999;-9999
1500;1226.99387399145;1225.80705434371;1222.1410908272;1216.10264809825;1207.09466762506;1195.4087927411;1180.73149775301;1162.22923138771;1140.42794105465;1112.3805133385;1076.40613815043;1027.18021085631;967.926375514786;924.601183935796;904.116075025539;917.570102480047;974.17691648552;-9999;-9999;-9999
2000;1221.57577110923;1220.3225015451;1216.54947170567;1210.76717375162;1202.12876433625;1190.55437938523;1175.67704592637;1156.58901847951;1134.24730087184;1107.07895631718;1072.14156196892;1025.29005596061;966.441455877998;921.373162043734;897.801368759849;905.663253538412;955.157970844402;-9999;-9999;-9999
2500;1216.35819837737;1215.09078642348;1211.49138607645;1205.73097426198;1197.21041649945;1185.83908403447;1171.24680134555;1152.36471011404;1130.64279961885;1102.90788502411;1068.51908811965;1022.88940441468;965.085812678739;919.115367401319;893.410318517204;895.271929770705;937.265636165336;-9999;-9999;-9999
3000;1211.39338978882;1210.21624744151;1206.78563793665;1201.15555853568;1192.93366636002;1181.93950526496;1167.6961277374;1149.16363486571;1127.8710557011;1100.75345192262;1067.62169743022;1022.47263198844;965.356904919571;917.137825318464;888.19777718025;886.165070434421;920.547642562144;-9999;-9999;-9999
3500;1207.04578210368;1205.77213505658;1202.38643966203;1196.87076586785;1188.78047664243;1178.04500243524;1164.11821950724;1145.91035963523;1125.23512821959;1098.52725735502;1067.03793651164;1023.45529420524;967.630149598655;917.209681980133;885.052912936803;878.530336736152;906.13356383328;-9999;-9999;-9999
4000;1202.88052382611;1201.78253762256;1198.38130547418;1192.94264737738;1185.11772546771;1174.51218720477;1160.65263461795;1142.98415952804;1122.46032447194;1096.58994570761;1066.34127968235;1024.24381575289;969.805281251013;918.319870369847;883.74297027914;872.782702946079;894.488155626412;-9999;-9999;-9999
4500;1198.31491602211;1197.15659012859;1194.13929097673;1188.88415922169;1181.32055249971;1171.17963909988;1157.68199896844;1139.81511914033;1119.57922865911;1094.24475047908;1064.32921495064;1024.66481551409;971.498672615927;919.575557693548;883.102383799491;868.558687804792;884.424905569785;-9999;-9999;-9999
5000;1193.21968526269;1192.15482040993;1189.10122184669;1184.12601275842;1176.8654980327;1167.2420038366;1154.00016769401;1136.71721007902;1116.88097996108;1092.2196147164;1062.74231673668;1024.83143135825;972.994712987563;920.607245055955;882.9416655647;865.619220192968;876.065548729854;920.164041968355;-9999;-9999
5500;1187.51246726874;1186.54724929579;1183.53337969798;1178.83250646502;1171.79783687554;1162.46775633581;1149.68229126514;1133.1242064303;1113.76855120959;1089.77201700337;1061.42158042703;1025.58640894922;974.439765152331;922.020498352459;882.025491585056;862.574889541531;868.468039638602;906.002560857134;-9999;-9999
6000;1181.50750651097;1180.53925753216;1177.67506229554;1173.12976363602;1166.40072607684;1157.63617049448;1145.23044493347;1128.98006495938;1110.36844897441;1086.61947574923;1059.39271018156;1025.48237812173;976.726034202665;924.102695626302;882.724016385686;859.467332339744;860.990873176549;891.880187164117;-9999;-9999
6500;1175.46457362722;1174.41393527214;1171.75740050773;1167.38805286516;1160.95348098961;1152.39297908607;1140.45968580524;1124.74905689788;1106.59986309063;1083.41660023845;1056.86749543222;1024.22381492808;977.831921203994;925.739707134552;883.306520168589;857.092199225375;853.848217232035;878.663541651899;-9999;-9999
7000;1168.98055057543;1167.98301250593;1165.38280380376;1161.18752478105;1154.94057080528;1146.86395059474;1135.39916161236;1120.09539555265;1102.59194232964;1080.09020839223;1053.78107812714;1022.38291937663;978.160161083687;926.957493001094;883.43036680669;855.316529833712;847.856045102469;866.037892951293;-9999;-9999
7500;1162.33094926412;1161.39364147033;1158.90747073183;1154.86100569544;1148.78768017261;1140.93958577068;1129.96292817954;1115.23923843938;1098.2694959607;1076.37904486396;1050.56845635841;1019.25572999247;977.69517697979;927.714664224403;883.542392955655;853.317950647092;842.151496429174;854.560738831831;-9999;-9999
8000;1155.55437259913;1154.60788801151;1152.24850863928;1148.35213124437;1142.56678657839;1134.93347414351;1124.19984357954;1110.04207838441;1093.6067228875;1072.28504682124;1046.90879536301;1016.23647353021;976.470059338027;927.616110456082;883.505130957479;851.166069865187;836.460933613198;843.262035921416;-9999;-9999
8500;1148.71293443218;1147.92239797889;1145.5888549159;1141.80908362439;1136.32977577368;1129.09923673694;1118.61618062842;1104.86077472084;1089.00945385983;1068.26855441883;1042.9839215624;1012.64103881381;974.452325763754;927.223861063847;883.11492776046;849.067446997799;830.967233004288;832.748352347689;858.203465252916;-9999
9000;1141.46298745017;1140.81807250957;1138.57645860332;1135.06209298846;1129.85265382481;1123.05125310775;1113.04357513788;1099.61667181153;1084.14796454487;1064.14631340549;1039.19611456662;1009.33539432895;971.574718849554;926.032329834147;882.138587330786;846.539057162607;825.351797863448;822.756271086799;842.145254628033;-9999
9500;1134.22777441701;1133.48776387277;1131.40016558973;1128.0275079189;1123.16917057436;1116.78532543165;1107.20783469034;1094.20834323801;1078.86526402632;1059.47945269973;1035.11294304157;1005.94408478628;969.368443624967;924.401618958218;880.683646313345;843.917265833001;820.256282858951;813.189315860083;826.856555870618;-9999
10000;1126.47884386482;1125.78275161501;1123.6992198731;1120.60827032545;1116.1052220501;1110.17839730054;1101.07431350681;1088.59563979734;1073.69484132134;1054.45326552881;1030.73794699502;1002.12446940226;966.709516016455;923.518922348229;879.109350050662;840.976690977612;815.042361046406;803.96080288083;812.376800471935;-9999
10500;1119.27333781895;1118.66064725328;1116.75750351195;1113.81078423131;1109.30887520955;1103.63512970695;1094.70646605937;1082.5494946246;1067.65905263587;1049.00343237667;1025.72996709439;997.763522521097;963.640199965593;922.162697762698;878.332109988365;838.279313989257;809.298739754589;795.016906925822;798.237255205105;-9999
11000;1111.92586300997;1111.29114982423;1109.47050663332;1106.45454247137;1102.31039805529;1097.05434252859;1088.40369402394;1076.43484512384;1061.47401728254;1043.19300222262;1020.14259997398;992.767546021625;959.795210713808;919.735286104174;877.031785348881;837.065121909063;804.7680486792;786.49107163534;784.706635149259;799.956456765875
11500;1115.89883312876;1115.2973380549;1113.45023629975;1110.46674416737;1106.25690649145;1100.85652601558;1092.2888173684;1080.28311462702;1065.52235544111;1047.33559418088;1024.57940996124;997.349853694252;964.440669533323;924.203876502859;881.434866661049;841.0253947796;808.642023463471;790.403140699209;788.775000081024;804.893185498881
12000;1119.92239490275;1119.32155122905;1117.44427086319;1114.38491286125;1110.2717297392;1104.66309360236;1095.9139022987;1083.81778776167;1069.20883021889;1051.07292579997;1028.37281063275;1001.18621448476;968.436448771079;927.912403656441;885.337059841258;844.244973233038;811.931108661631;793.675693223088;792.249456935548;808.387397880544
12500;1124.11708377557;1123.42750237931;1121.62050418994;1118.49523337922;1114.13661831796;1108.33861929433;1099.49300376914;1087.42482751695;1072.86038262705;1054.7782373497;1031.90645818521;1004.59212794808;971.989715778801;930.919647265173;887.857081939185;846.676756637147;814.43181329084;796.207426982816;794.832037409415;811.225790923498
13000;1128.32176438909;1127.67852165181;1125.68899085763;1122.5596555847;1118.01841011807;1112.04210649855;1103.13835002009;1090.88066102703;1076.46726961902;1058.46961465407;1035.47915540641;1007.94947300078;975.106596248128;933.603717804872;889.971078005232;848.556791763669;815.94804169239;797.859963908382;796.717213469741;813.821807625755
13500;1132.50715926629;1131.79850110844;1129.84972424072;1126.4982501854;1121.76009648263;1115.69511135195;1106.69580056158;1094.56838694032;1080.02379113025;1061.97315038145;1039.10396767154;1011.28219523928;978.054367486315;936.334317616504;892.013355941556;850.154239508529;817.164318288564;798.898700776132;797.874841162255;815.004763964235
14000;1136.58660455455;1135.99112502497;1133.85789257607;1130.41696178211;1125.52149160771;1119.51928094462;1110.3551470132;1098.17648742734;1083.62658368455;1065.40290364394;1042.37225973111;1014.6042745461;981.044107185486;938.760856682228;893.839145574173;851.677343251378;818.364156767964;799.686845699857;798.545268582216;815.476855313429
