6500;0.0828981022117091;0.0828920941385734;0.0828970163567418;0.0829141754363742;0.0828640206291751;0.0827365951783449;0.0822932077246699;0.0813193627773474;0.0800247676456518;0.0777987977375497;0.0748344578338825;0.0706667130925027;0.0649035447828019;0.0589503067848562;0.0546167614152003;0.0526732786187573;0.0538974846650926;0.0594101090718185;-9999;-9999
7000;0.0776199963135545;0.0776093319449364;0.0775818723492457;0.0775500691310748;0.0774548712349266;0.0773050438741047;0.0769770336941932;0.0761848529208849;0.0750920942780982;0.0731463252294434;0.0704770288392368;0.0666839474857868;0.0614004932542001;0.0557991401502361;0.0515876202493943;0.0494412714390127;0.0500253627273813;0.054207073843464;-9999;-9999
7500;0.0726543336668354;0.0726492145564265;0.0726361642319137;0.0726272639595549;0.0725783423898057;0.0724623078179831;0.0720967927448643;0.0712809821501686;0.0703454103051922;0.0686435957631705;0.0662453463337511;0.0627776257581782;0.0579694009117039;0.0526983550805319;0.0486121391105598;0.0463258793982759;0.0464217618274371;0.0496000780358249;-9999;-9999
8000;0.0679451179855474;0.0679463371660294;0.0679502401172923;0.0679642347875836;0.0679459512971584;0.0678872040846198;0.0675950554554345;0.0669177230666971;0.0659660367864959;0.0643034331839005;0.0621511063341593;0.058990048003168;0.0545922136555569;0.0496484796787666;0.0457120380049729;0.043314229770919;0.0430138342950042;0.0453757331033442;-9999;-9999
8500;0.0634907206969918;0.063496449932005;0.0635122911468877;0.063548024065473;0.0635652691334072;0.0635559942009688;0.0633198137045977;0.0627629972297203;0.0619466836873281;0.0604705718154825;0.0582846264479648;0.0553076280661707;0.0512943583741569;0.0466738431808871;0.0428974726236095;0.040422927305779;0.0397881044222833;0.041480907455907;0.0461353514201998;-9999
9000;0.0592774778571254;0.0592859948284507;0.0593151328052331;0.0593681513863241;0.0594142539646135;0.059451271456865;0.0592826518668337;0.0588173063106743;0.0581256576903516;0.0568277818445531;0.0548172757888141;0.0519480959899831;0.0480769138593702;0.0437939484074247;0.0401572913038213;0.0376396512824518;0.0367242759551073;0.0378638546496084;0.0415527873468934;-9999
9500;0.0553037780406183;0.0553155349864362;0.0553542666885096;0.0554220389062862;0.0554968307421677;0.0555705220968806;0.0554557877115299;0.0550746461306562;0.0544829464036235;0.0533419900827227;0.0515018453072478;0.0488711802459067;0.0452602168589047;0.0410065320215948;0.0375014130083506;0.0349871330724516;0.0338831683802662;0.0345108057560501;0.037386308387576;-9999
10000;0.0515646557439534;0.0515772409926402;0.0516158121412381;0.0516947076648901;0.0517920709622232;0.0519005315604697;0.0518334598063939;0.0515297066796379;0.0510219046624082;0.0500107909162933;0.0483444011570556;0.0459220313167341;0.0426084179382455;0.03867175766476;0.0350200936424823;0.0324560253771636;0.0311781193701273;0.0314126178978584;0.0335882114220173;-9999
10500;0.0481339229542871;0.048146369474544;0.0481913685036372;0.0482666712327419;0.0483560155057959;0.0484619826285335;0.0484116370634161;0.0481687669641685;0.0477110399068555;0.0468315780446452;0.0453169802003477;0.0431011623000301;0.0400667973719412;0.0364329210469956;0.0329597144024399;0.0301525641539496;0.0286309942705411;0.0285533661876587;0.0301298383715872;-9999
11000;0.0449081695607351;0.0449223870778196;0.044967579339096;0.04504311884093;0.0451419457248868;0.0452701609729586;0.045241811293715;0.0450171343531908;0.0445858786897917;0.0438004363352751;0.0424279895735327;0.0403996918101973;0.0376210184760882;0.0342701280982104;0.0309938284747607;0.0282726603070146;0.0263895405171926;0.0259230052498898;0.0269865729654857;0.0297288211178419
11500;0.0418132595087435;0.0418273487749727;0.0418674799687603;0.0419382318034107;0.0420293745109207;0.0421406175564406;0.0421185981520384;0.0419061059028237;0.0415119550442816;0.040782186403321;0.039519284395267;0.0376433611232036;0.0350747692536535;0.031963184609779;0.0289328111515915;0.0263937646723807;0.0246498762568732;0.0242127910799668;0.0251951469238293;0.0277498826199623
12000;0.038947490319127;0.0389612443911201;0.038997874272467;0.0390621598344488;0.0391408671422867;0.0392371189429115;0.0392112785756786;0.0390116660999611;0.0386472493152262;0.0379679362915732;0.0367960481151638;0.0350549448161577;0.0326788277687908;0.0297933150627367;0.0269861576919044;0.024622956197137;0.0230141795401479;0.0226044419420688;0.0235142017762683;0.0258686466450435
12500;0.0362934159394303;0.0363058560977814;0.036337425953154;0.0363897384582365;0.0364601090006193;0.0365443046504247;0.0365099413031464;0.0363270894648051;0.0359903999378814;0.0353593123481697;0.0342633851086673;0.0326437753946307;0.0304355879153367;0.0277463953299672;0.0251332573803544;0.0229499352327978;0.02145931351611;0.021081263182069;0.0219150196179575;0.0240977648287652
13000;0.033830055810944;0.0338397736814783;0.0338693664864414;0.0339158222061111;0.0339732669563619;0.0340444370294348;0.034009530393332;0.0338350847768604;0.033522386157365;0.0329400008353749;0.031916245977107;0.0304087250613289;0.0283554953818284;0.0258523348462056;0.0234142241634701;0.0213763519413265;0.0199827625931128;0.0196315797377055;0.0204083394924239;0.0224372676274718
13500;0.031548766642547;0.0315549113559709;0.0315790110264203;0.0316198590368686;0.0316667349293163;0.0317318254682563;0.0316924474481906;0.031527447589279;0.031236454707142;0.030694196297992;0.0297411437212208;0.0283377843316208;0.0264244011399213;0.0240948333506543;0.0218209386373625;0.0199241907704471;0.0186191765994974;0.0182748603177978;0.0189810843340315;0.0208473139083392
14000;0.029428518520107;0.0294341349705527;0.0294574788387647;0.0294887786678467;0.0295310056425201;0.0295831888067456;0.0295465161789235;0.0293888954286212;0.0291152471364273;0.0286073149861078;0.0277247740659325;0.026416293199683;0.0246376493384619;0.02246801116772;0.020350348593531;0.0185859679119282;0.0173613655853394;0.0170272065902375;0.0176603654985482;0.0193590291722461
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.180223490524981;0.179964766025841;0.17922137764378;0.178085269493682;0.176074217400495;0.173350489271296;0.16968440327321;0.16457853790044;0.158735305062642;0.150942769552818;0.141249860261424;0.129344034417104;0.117862068418591;0.115211167080683;0.1235947530036;0.146152182942716;-9999;-9999;-9999;-9999
500;0.170784561838617;0.170447837507799;0.169783258794113;0.168657029747253;0.166807895459986;0.164338771367033;0.160978390578272;0.156209122528799;0.150825228402134;0.143542671977792;0.134453666858997;0.123234897995473;0.11202506705026;0.108775192037161;0.115452562996879;0.135039094901216;0.171239295709171;-9999;-9999;-9999
1000;0.161354956779345;0.16113527076961;0.160464635150896;0.159468811665103;0.157789916746853;0.155548470302634;0.15247106859042;0.148129865671388;0.143141774934843;0.136368173276383;0.127992209777326;0.117496057851013;0.106533265379991;0.102734391740122;0.107793446310341;0.12463311936619;0.156397272520941;-9999;-9999;-9999
1500;0.152169940189957;0.151985476515382;0.151413097671715;0.15055631646219;0.149025398900292;0.146998493509517;0.144247174405655;0.140316045867149;0.135730775727003;0.129519529537722;0.121839500806804;0.112110810427256;0.101423874293785;0.0969749791176923;0.100686276836384;0.11487953312165;0.142654232747538;-9999;-9999;-9999
2000;0.143390683729073;0.143228584944843;0.142726722546467;0.14197782223137;0.140664376109924;0.138866658969177;0.136345996936465;0.132704481830076;0.128522163254801;0.122872846006392;0.115897036902562;0.107023419984688;0.0967726188549318;0.0917738185172917;0.0941167865786712;0.105885578539802;0.129894675797276;-9999;-9999;-9999
2500;0.134858727644529;0.134713894730566;0.13430257542284;0.133692582260817;0.132596881497025;0.131051524503276;0.128843224311228;0.125553489601619;0.121729991444485;0.116446034901476;0.110079644034267;0.101859451095774;0.09223217265714;0.086945690339771;0.0882949907102976;0.0976624037251179;0.118195285889845;-9999;-9999;-9999
3000;0.126570019225096;0.126443375762036;0.126117393874541;0.125637862977648;0.124736882359557;0.123464451856723;0.121558390103053;0.11858164991027;0.11524525586759;0.11043256425298;0.10469599894574;0.0970169399311505;0.0878677510049103;0.0823026536085243;0.0824625777112419;0.0900982855295556;0.107573750711791;-9999;-9999;-9999
3500;0.11850491428044;0.118404585796724;0.118145206520405;0.117774162922406;0.117065285056013;0.116013299881257;0.114424931501949;0.111858755448202;0.10891746815343;0.104553067922799;0.0994013127035153;0.0923802375347585;0.0837633794320073;0.0778909313540567;0.077243769093889;0.0832332255526531;0.0978825504829596;-9999;-9999;-9999
4000;0.111031198543188;0.110941455711222;0.110708863800853;0.110371934055589;0.109774317290558;0.108856647232844;0.107418846160128;0.105243063287982;0.102702787111195;0.0988287162018017;0.0942342120448525;0.0878209764759805;0.0797281940633766;0.0737333228928075;0.072328630705104;0.0769317903770685;0.0891949494872611;-9999;-9999;-9999
4500;0.103772593463457;0.103727659596627;0.103567420477579;0.10332527100154;0.102893349103677;0.102218887351202;0.101012651473272;0.0989805360044603;0.0967063042824112;0.0932037746438499;0.0890514459601358;0.083251857372709;0.0757026876821028;0.0697192321901272;0.0677528464423662;0.0711058883822859;0.0812449112333804;-9999;-9999;-9999
5000;0.0966913405900884;0.0966556865904044;0.0965630361488779;0.0964301368603508;0.0961352546049393;0.0956508475078436;0.094702943650124;0.0930341522158357;0.0911173140330604;0.0880639571084664;0.0841811802931262;0.07876017853279;0.0717265347708644;0.0657418778491203;0.0633661771219814;0.0657247472085667;0.0740392716109226;0.0900657169826681;-9999;-9999
5500;0.0898429917647318;0.0898196581114356;0.0897729229306587;0.0897265272856734;0.0895604816754172;0.0892469563131083;0.0885258630945199;0.0871905537675367;0.0856096410117496;0.0830072855951761;0.0796185902963699;0.074820969681455;0.0680183036778051;0.0619117791251693;0.0590040962100859;0.0605777886641276;0.067339240475245;0.080919421829336;-9999;-9999
6000;0.0832455236333175;0.0832386543803987;0.0832373112815921;0.083266527971961;0.0832165681289442;0.0830721820138912;0.0825729229370374;0.0815003974948139;0.0802329276095349;0.0779870796899635;0.0750618425161026;0.0708138655051248;0.0646275680927679;0.058680334263153;0.0553306254075719;0.0557417178602717;0.0610650035818295;0.0724207232532016;-9999;-9999
6500;0.0769321550078115;0.0769350969237431;0.0769790353816208;0.077073207882145;0.0771095332999336;0.077104920786855;0.0768032917627106;0.0759720301754712;0.0749949192901178;0.0730855562057595;0.0705345554483773;0.066723287287115;0.0611050962551685;0.0554359025943379;0.0519730036203122;0.0516312941709473;0.0553683095279353;0.0646635683931904;-9999;-9999
7000;0.0715344145874207;0.071525196993834;0.0715051737388562;0.0714965877950233;0.0714293620313039;0.0713519280559329;0.0712103792788258;0.0706262118516625;0.069894552040232;0.0683169517412971;0.0660778373995815;0.0626433424303376;0.057500529345145;0.0521229144096267;0.0486463771838409;0.0478543152198774;0.050559015911896;0.0578662421394533;-9999;-9999
7500;0.0664935072700848;0.0664921410614956;0.066494083236715;0.0665227840664971;0.0665278304166866;0.0664900010609095;0.0662259319783219;0.0655107014447066;0.064957510531601;0.0636542300986232;0.0616949297657728;0.0585811170592859;0.0539206470083493;0.048809801716266;0.045325094444203;0.0441863408104789;0.046093288611089;0.0519202863981031;-9999;-9999
8000;0.0617160539146714;0.0617246809267732;0.061753447578093;0.0618178611804434;0.0618673570973247;0.0619122238065156;0.061743964675261;0.0612076501966787;0.0605173503292849;0.0591279683163022;0.0574177690639495;0.054600471337587;0.0503491655667812;0.0455078605424352;0.0420577825979865;0.0406165444677546;0.0418603541782892;0.0464804110610539;-9999;-9999
8500;0.0572069528803679;0.0572231594253603;0.0572709670791732;0.0573690856843949;0.0574704167516367;0.0575865233091722;0.0574857008672183;0.0571001624759802;0.0565629661985095;0.0553616569773318;0.0534091140340481;0.0506858142575048;0.0468131459958322;0.0422465528111021;0.038862638867668;0.0371754115752541;0.0378391917083399;0.041467895567272;0.0488647227661074;-9999
9000;0.0529419910728717;0.0529632480503131;0.0530327587011681;0.0531582331218458;0.0533038611930759;0.0534860300250608;0.0534754794788825;0.0531968814620608;0.0528019258528878;0.0517891311709005;0.049997121742248;0.0472406568882134;0.0433311947614693;0.0390674343106182;0.0357204521449682;0.0338441627152995;0.034007178547966;0.0367948617243604;0.0428426239637283;-9999
9500;0.048932746176059;0.0489592887118321;0.0490434145749311;0.0491916737178093;0.0493807334961387;0.0496118327139739;0.0496689062299689;0.0494876650630185;0.0491985584092091;0.0483556371730166;0.0467183848894177;0.0441842123189783;0.0404687660399614;0.0359792867515647;0.0326589809032413;0.030656995854334;0.0304567933843433;0.0324589385209917;0.0373458995516504;-9999
10000;0.0451776169641226;0.0452035733413004;0.0452831637066054;0.0454475503847884;0.0456703854949303;0.0459503650043443;0.046069293876486;0.0459776112018856;0.0457778582779667;0.0450630946499232;0.0435927569240324;0.0412406290416655;0.0378049967362249;0.033616709160512;0.0298332203259509;0.0276116043769578;0.0270691505783302;0.0284588948444943;0.0323360676999304;-9999
10500;0.0418342451623605;0.041860414228485;0.0419495930779315;0.0421014280266494;0.042298345922449;0.0425571248444884;0.042677065561743;0.0426542883544712;0.0424871724854962;0.0419057078459985;0.0405743291622485;0.0384125745231976;0.0352459093101607;0.0313503343944088;0.0276880845163376;0.0248971912327863;0.0238777430720406;0.0247601069354548;0.0277763613207543;-9999
11000;0.0387099922303018;0.0387377329845596;0.0388255710398459;0.0389773611633879;0.039186185372585;0.039473673134571;0.0396129991795882;0.0395802028978551;0.0393979875468102;0.0388881560020654;0.0376864714236742;0.035691687138129;0.0327695200681135;0.0291455893168399;0.0256438454767865;0.0228650980578017;0.0211508610102253;0.0213675790292573;0.0236244957196969;0.0280794833093742
11500;0.0360382638175371;0.0360657299498226;0.036143381835778;0.0362840410492464;0.0364766416259327;0.0367283508050772;0.0368618326737345;0.0368178634641134;0.036654524118128;0.0361768089118826;0.0350762407051767;0.0332337027797769;0.0305337139822368;0.0271675187761037;0.0239339503468053;0.0213321358374074;0.0197460918634144;0.0199433090099468;0.022032703975802;0.0261803768650603
12000;0.0335698332643996;0.0335963616368564;0.033666934167291;0.0337950662631445;0.033962628236566;0.03418382413472;0.0342958272304825;0.034246556065825;0.0340923025371077;0.033640928467355;0.0326159089679578;0.0309011440792479;0.028403860242578;0.0252820126858216;0.0222859382330746;0.0198636336372886;0.0184066374557003;0.0185849823368837;0.0205216828238684;0.0243454028603333
12500;0.0312898978964729;0.0313140184997021;0.0313758642840962;0.0314813290582596;0.0316315810818477;0.0318272097310842;0.0319105321636907;0.0318654276162167;0.0317181935081825;0.0312946130531537;0.0303266194542491;0.0287259529475007;0.0263973915750673;0.0234808137428365;0.0206859383321326;0.018453257123641;0.0171040076721518;0.0172729267337808;0.0190539056834925;0.0226012308618596
13000;0.0291737958403717;0.0291930781816275;0.0292507919672076;0.0293447655119388;0.0294705751485814;0.0296389476550931;0.029709422102575;0.0296574762653934;0.0295151853353374;0.0291219912754241;0.0282092110626102;0.0267133467689255;0.0245443621105833;0.021823387571819;0.0192080844445892;0.0171138052422656;0.0158437985164708;0.0159982717209762;0.0176567137407497;0.02095415687153
13500;0.0272173422251083;0.0272299993355876;0.0272775435236564;0.0273605885512079;0.0274661162116199;0.0276199645228287;0.0276731515386018;0.0276175510922858;0.0274821554746733;0.0271086466646642;0.0262508859547254;0.0248537510776839;0.022825191226167;0.0202879551152645;0.0178417564096939;0.0158879581582641;0.0146905845054612;0.0148033418516436;0.0163169541792343;0.0193518997665592
14000;0.0253952477746045;0.025407093948338;0.025453089835936;0.0255187938566984;0.0256137354438174;0.0257420168133506;0.0257894889954782;0.0257293710643176;0.0255959702399428;0.0252386403800211;0.0244417455488615;0.0231299541532606;0.021240439747452;0.0188711996021174;0.0165887187791414;0.0147668938812406;0.0136346958337003;0.0137166896656313;0.015086146224594;0.017851079445187
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.192692962887109;0.192341773646239;0.191339214231467;0.189820002585775;0.187167479512558;0.183677716079359;0.179250471464331;0.173419775287536;0.167340490503865;0.159550773344392;0.15028939147482;0.139453904756446;0.13036893075712;0.133441198625633;0.150925093889567;0.186380332281453;-9999;-9999;-9999;-9999
500;0.182540928079315;0.18209407436607;0.181197561819379;0.179667587165845;0.177216641464008;0.174054921751846;0.170009297339015;0.164570491498329;0.158988879265787;0.15171429281935;0.142985748615162;0.132718509861914;0.123605690616609;0.125465360978186;0.140310356128089;0.171542110928954;0.223608742718966;-9999;-9999;-9999
1000;0.172252799686674;0.171955076377329;0.171039101122468;0.169695769147764;0.167480713637906;0.164623723141848;0.160920363296806;0.155988050550449;0.150828187758767;0.144074499379416;0.136077894540915;0.126456198350239;0.11728122508889;0.118007700910565;0.130324089402185;0.157646704733832;0.203691634713085;-9999;-9999;-9999
1500;0.162097882008812;0.161851250903749;0.161079583231808;0.159940607193947;0.157931191833617;0.155367135971291;0.152096461689601;0.147662594122337;0.142931140698702;0.136780985393764;0.129520429818548;0.120637504436688;0.111451307793327;0.110904485269842;0.121074080393171;0.144603255141343;0.185213586613619;-9999;-9999;-9999
2000;0.152379516152515;0.152163802874937;0.1514917153631;0.150499365120369;0.148790948278105;0.146536621569452;0.143548326378391;0.139461475142115;0.135210089722517;0.129679036160768;0.123172085431005;0.115166982064772;0.106215484480038;0.104554180623685;0.112543835179374;0.132578583613748;0.16801529002266;-9999;-9999;-9999
2500;0.142868805425956;0.142676627861384;0.142135749966888;0.141343816811162;0.139939784814486;0.138027472261867;0.135443959028559;0.131795420758196;0.127929060992783;0.122752828107589;0.116895949136614;0.109502716867937;0.101069679443269;0.0986934267878959;0.105018213067774;0.121601764814125;0.152242458859425;-9999;-9999;-9999
3000;0.133558825268963;0.133393185877272;0.132972189139607;0.132367358995681;0.131236686627493;0.129702043929522;0.127527036190895;0.124247460957897;0.120964706324213;0.116306452846331;0.11112808988807;0.104209958978424;0.0960975801895985;0.0930540364576278;0.097522044732171;0.111519305962983;0.137912500360126;-9999;-9999;-9999
3500;0.124440030778516;0.124312042742166;0.12398818904352;0.123535422275772;0.12267917467877;0.121447297609149;0.119692323665387;0.116935355330849;0.114113927256004;0.109950785939242;0.105391144019497;0.0991235152908998;0.0914406295731628;0.087684767710598;0.0908134595082243;0.102387372800156;0.124832849407177;-9999;-9999;-9999
4000;0.116094539041132;0.115980345316808;0.115690180792535;0.115280132547628;0.114568096217187;0.113501369639591;0.111912753802324;0.109656332182197;0.107320079981758;0.103719077927611;0.0997551777054079;0.094080298882937;0.0868312734232919;0.0826422602422427;0.0844910509225437;0.094006211273978;0.113118292364964;-9999;-9999;-9999
4500;0.107938791601284;0.107886960703979;0.107699379007579;0.107425709011124;0.10694845669983;0.106219955480477;0.104935123209028;0.102815202739717;0.100759856557217;0.0975441097335481;0.0940278219762249;0.0889625099660077;0.0821873537693696;0.0777566823092976;0.0786180958034501;0.0862542687036777;0.102400167777335;-9999;-9999;-9999
5000;0.099911671015342;0.0998731030131112;0.0997807744755496;0.0996647252156433;0.0993756606219177;0.098911897698986;0.0979796155197657;0.0963360673100466;0.0947193344197083;0.0920255392788563;0.0887035941015689;0.0839035709346416;0.0775699416371487;0.0728875846187118;0.0729648673707579;0.079086153850786;0.0926735328094971;0.115896447123084;-9999;-9999
5500;0.092107613388461;0.0920882070033403;0.0920621747851664;0.0920708774461735;0.0919652674204243;0.0917348038077506;0.0911046990180629;0.0898912312843757;0.0886818584947835;0.0865264335257829;0.0837600186206417;0.0796331313035868;0.0733296002685541;0.0681926549189313;0.0673325261365753;0.0722117764995907;0.0836100798855656;0.103513463642295;-9999;-9999
6000;0.084559437233694;0.0845628605591147;0.0846049868323033;0.0847211327270201;0.0847787418716747;0.0847795416325896;0.0844477268353915;0.083572459155017;0.0827409702190545;0.0809892972181026;0.0787413772355656;0.0751978513284756;0.0695235919002062;0.0643838483232809;0.0626573183148468;0.065750864786737;0.075101560780231;0.0919832165914332;-9999;-9999
6500;0.0773143537132132;0.077332702965917;0.0774369474122006;0.0776462676258875;0.0778209316921098;0.0780108551956022;0.0779469603732088;0.077381092825425;0.0769037889434226;0.0755389406754322;0.0736964828495786;0.0705846723396454;0.0654792494163839;0.0605202496176642;0.0584573893145708;0.060362661897079;0.0673936436466309;0.0814352604975029;-9999;-9999
7000;0.0713636548659226;0.071360538221285;0.0713624828893402;0.0714033634505278;0.0714025431551099;0.0714571625624108;0.07160331530718;0.0713577423254264;0.0711716145940922;0.0701919379322799;0.0686715788449486;0.065925951612505;0.0612736323380974;0.0565177895108607;0.0542664385295181;0.0554191827289819;0.0609500643577336;0.072232043633697;-9999;-9999
7500;0.065838949276392;0.0658461579804828;0.065878234953222;0.0659724812172592;0.0660733026068833;0.0661722039813498;0.066090697413674;0.0655811038181474;0.0655935455248784;0.0649167029817202;0.0636766130535291;0.0612339424292334;0.0570556034082876;0.0524759457003369;0.0500458293015158;0.0505971776474557;0.0549579895097496;0.0641978596715131;-9999;-9999
8000;0.0606017808617306;0.0606229885715055;0.0606930301071941;0.0608373182971842;0.060997611473627;0.0612073211651567;0.0612453638636941;0.0609584746942785;0.0606839946617984;0.0597641140446654;0.0587673041275232;0.0565965801692738;0.0528105474678541;0.0484170221898516;0.0458724144576438;0.0458861987940606;0.0492631147798336;0.0568331908546187;-9999;-9999
8500;0.055664124156568;0.055696391408459;0.0557934630931315;0.0559848277532623;0.0562147410162078;0.0565195015594195;0.0566360402709009;0.0565319370955107;0.0564267270828351;0.0556895448721707;0.0541927806709508;0.0519964282083281;0.0485663499042712;0.0443756167421932;0.0417730638986998;0.0413310982388402;0.0438317493170326;0.0500289137176693;0.0609136754863722;-9999
9000;0.0509889382400421;0.0510288358048481;0.0511570918758357;0.0513870342833712;0.0516783313128278;0.052070795437311;0.0523017486406409;0.0523194263919267;0.0523728140977352;0.0518291813671768;0.0504669844501961;0.04805813284003;0.0443633032500839;0.0404183967905635;0.0377187580013819;0.0369051302827773;0.0386380715830502;0.0436514917293983;0.052738114999389;-9999
9500;0.0466029862082228;0.0466504993292178;0.0467987459472013;0.0470602543985269;0.0474112888972066;0.0478656110309248;0.0481782436775655;0.0483054192027589;0.0484674018688989;0.0481024871557099;0.0468683694402121;0.0446517054811264;0.0410575065798451;0.0365675885773831;0.0337580420691753;0.0326551303787374;0.0338103891313334;0.0377119104005508;0.045228841397402;-9999
10000;0.0425093123459302;0.0425542049373827;0.0426919449120126;0.0429746666948437;0.0433716494343589;0.0438898028117023;0.0442790595214961;0.044506516351365;0.0447605107345359;0.0445158395368442;0.0434324772329393;0.0413561933328339;0.0380075776751283;0.033784570933712;0.0301217408306673;0.028587401713782;0.0291929037497494;0.0322180074346042;0.0383586571729646;-9999
10500;0.0389673272671329;0.0390128509778461;0.0391634521479245;0.0394215753988478;0.0397693911360007;0.040241375938854;0.0406095166625283;0.040912387144751;0.0411745635745958;0.0410592304475217;0.0400916893340946;0.0381763816400235;0.0350714046782221;0.0311144765486037;0.0274918157027789;0.0249888808511182;0.0248325733328268;0.0271128366602517;0.0320815371588972;-9999
11000;0.0356744879067233;0.035721107744071;0.0358683180530155;0.0361256314204737;0.0364873251022782;0.0369941875000199;0.0373763013680606;0.0376310799396089;0.0378232420721625;0.0377467687040047;0.0368865133291416;0.0351040480258798;0.0322179777206745;0.0285051390629812;0.0249865522455686;0.0223960592480661;0.0211396034853388;0.0224193889554908;0.026334222907429;0.0330471213945699
11500;0.0331877796634726;0.0332338500027139;0.0333641713431428;0.0336016967428388;0.0339354493648416;0.0343822188350712;0.0347408673968923;0.0349523514017768;0.0351359527003938;0.0350561463730608;0.0342768950748441;0.0326338615994455;0.0299691596309504;0.0265189262126928;0.0232764745172527;0.0208385190547555;0.0196784415660233;0.0208625243314347;0.0244899577855537;0.0307369531272928
12000;0.0308970675105659;0.0309411640187602;0.0310596187937631;0.0312765003681123;0.031568912896365;0.0319649385720791;0.0322784331251453;0.0324592683868728;0.0326222299417756;0.0325331700209519;0.0318017801300486;0.030266507574858;0.0278025834303836;0.024602537946524;0.0215976170966252;0.0193263913458586;0.0182706078222528;0.0193640020166678;0.0227275544203324;0.0284892234745922
12500;0.0287885420424173;0.0288288326672061;0.0289337377429494;0.0291145444969701;0.0293776808204962;0.0297304187485421;0.0299888946569664;0.0301554701565069;0.0302959826212657;0.0302039989614013;0.0294989824575078;0.0280586245618429;0.0257516533251058;0.0227530892341792;0.0199422638648622;0.017855857281039;0.0168792381675138;0.0178986259906002;0.0209971162379365;0.026344148956596
13000;0.0268320585892099;0.0268648793780358;0.0269626259161052;0.027124447555581;0.0273483979190377;0.0276554398813717;0.0278840739995736;0.0280223827585893;0.0281409410413576;0.0280515520560353;0.0273739602186199;0.0260200614320197;0.0238666119739857;0.0210617180389615;0.0184218648968313;0.0164508696445451;0.0155175470985905;0.0164587286660965;0.01934275206534;0.0243126259428101
13500;0.0250270258916143;0.0250494849983975;0.0251311092488866;0.0252749494646577;0.0254661335088157;0.0257470494690881;0.0259411293468571;0.0260570875317382;0.0261608050161705;0.0260614454920106;0.0254130477206531;0.0241424592359768;0.0221194264560692;0.0194980202982788;0.0170201056641905;0.0151753829118258;0.0142824444680955;0.0151112830662096;0.0177494391294922;0.0223265398599847
14000;0.0233418831381946;0.0233630857977122;0.0234417918105923;0.0235584750660774;0.0237309458449534;0.0239699334581016;0.0241461387025487;0.0242406756738771;0.0243244562472193;0.0242147695523095;0.0236089225182399;0.0224040791634539;0.0205151597129243;0.0180599385900795;0.0157425009623185;0.0140167020891748;0.0131586571315337;0.0138962865581147;0.0162945861187315;0.0204694954232804
