2500;0.29833380633023;0.300736519674648;0.308018828559252;0.320071169441224;0.336332131942024;0.356449959903956;0.379484943089513;0.4046818829595;0.431923638192711;0.459366571952373;0.487225138821788;0.507156604618583;0.521720516518702;0.535470279295994;0.549374890525854;0.563807856305911;0.580409488939546;-9999;-9999;-9999
3000;0.30007656110867;0.302470628402542;0.309728256120863;0.321739187672146;0.337955869159699;0.358029008547891;0.38101518793342;0.406161899903298;0.433382502005541;0.460822620395967;0.488365036979136;0.507571903092031;0.52211871619192;0.536130189861769;0.55127740303784;0.567238951021892;0.58587233991122;-9999;-9999;-9999
3500;0.301779569879152;0.304170643538182;0.311398281870064;0.323360871556083;0.339561163074729;0.35958437942711;0.382530575793248;0.407647591257609;0.434849873137706;0.462311672841117;0.489056217452747;0.507910009579362;0.522730606986265;0.536603454898619;0.553147397574587;0.57070445693762;0.59129261277615;-9999;-9999;-9999
4000;0.303440265921789;0.305819894398616;0.313024091874504;0.324952039151249;0.341116242906084;0.361114760976829;0.384040548340159;0.409115526450037;0.436323341913914;0.463809317899634;0.48973291926314;0.508268248675134;0.523401812626905;0.537681306528645;0.55500637289992;0.574179052715791;0.596713316277126;-9999;-9999;-9999
4500;0.305068996366974;0.307437803109472;0.314631966413974;0.326504908276327;0.342646782684699;0.362612847802996;0.385502837022106;0.4105622044129;0.437786253472174;0.465311851933827;0.490441801431611;0.508659088541594;0.524117438585689;0.539256890753106;0.556593919258038;0.577652838967641;0.602090496184582;-9999;-9999;-9999
5000;0.306670187816789;0.309025615816443;0.316190727134258;0.328029785203018;0.344142518677138;0.364079622821625;0.386955324453198;0.411990616606858;0.439223361803855;0.466810142768529;0.49116650689768;0.509056782439834;0.524857292952245;0.540852563650948;0.558192323790948;0.581125444933914;0.607476649491469;0.637103828332125;-9999;-9999
5500;0.308236857692009;0.310592540911758;0.31774531373829;0.32954228179333;0.345614501401838;0.3655308257305;0.388380569414222;0.41340312486115;0.440639406962636;0.468353166439975;0.491977046505033;0.509457627506625;0.525657128678378;0.542453669154953;0.560966092986195;0.584237443958826;0.612718555417489;0.644666802541827;-9999;-9999
6000;0.309793529366288;0.3121440317502;0.31926564635492;0.331029986399472;0.347074675867629;0.366973957211933;0.389788405571318;0.414793771145723;0.442053386687193;0.470282529262486;0.49291898862769;0.509774863275945;0.526352891492621;0.544045128021607;0.563996501695674;0.58750098458483;0.617975418458923;0.652119473251816;-9999;-9999
6500;0.311342359046898;0.31368624690557;0.320786289344214;0.332494679109928;0.348499070846149;0.36839637460462;0.391188416678316;0.416179392213821;0.443445194371797;0.471903990476664;0.493643991728297;0.510266000687721;0.526829345973622;0.545634541199792;0.567039099421018;0.591737364636062;0.622694525487034;0.659450948893917;-9999;-9999
7000;0.313299478221063;0.31561373718366;0.322642395318179;0.334233243831782;0.350077324742661;0.369822547582016;0.392589264891521;0.41756531258243;0.444840431867022;0.47321322826872;0.494169045721586;0.510909443030738;0.527522400946697;0.5472230534835;0.570088620651211;0.596329985738609;0.628224135241711;0.666589935767908;-9999;-9999
7500;0.315335852353829;0.31764461034516;0.324652000053829;0.336191133366947;0.351999623955626;0.371682020297815;0.394246413979653;0.418993945919486;0.446229780276545;0.474296415344805;0.494710858251582;0.511645211674776;0.528915997654632;0.548450831003136;0.573160490552977;0.600981296390855;0.634483852011595;0.673621839120341;-9999;-9999
8000;0.317388642971121;0.319696910208149;0.326673994247244;0.338169712388839;0.353931466124512;0.373599220142554;0.396120994355135;0.420847618617493;0.44785036298464;0.475223657947795;0.49529057103152;0.512449885327562;0.530527367644156;0.550134692694545;0.576249965220341;0.605663784360449;0.640746506253669;0.681256041353033;-9999;-9999
8500;0.319500508867891;0.321797345217699;0.328741919863301;0.340206967615168;0.355923963146959;0.375559422866239;0.398022654397637;0.422743265660318;0.449720452827095;0.476187191588029;0.495950045428438;0.513329112625003;0.532181523720134;0.552974219890594;0.579378234898745;0.610427280450013;0.647080254037466;0.689104130559454;0.735274705643457;-9999
9000;0.321672957191568;0.323956753586457;0.33088786729944;0.342290493052065;0.357970555775649;0.377583255798386;0.399971578454465;0.424677640798466;0.451632197727365;0.477180022529558;0.496633272594343;0.514276800496962;0.53390184473641;0.555960391524535;0.58198222118581;0.615258867477447;0.653461803310416;0.696974427323351;0.744500487630579;-9999
9500;0.323919367518159;0.326209953368604;0.333097120215417;0.344461469394146;0.360090662135991;0.37966524862392;0.402031185719138;0.426694600121025;0.453602304650622;0.478359641274046;0.497244219993355;0.515040415621823;0.535684322811309;0.559023116103121;0.58564531092304;0.620122651813666;0.659885409701903;0.704870991315431;0.753697850607495;-9999
10000;0.326295553402456;0.328570757702443;0.335407964500822;0.346697933785364;0.362290972885714;0.381829014999578;0.404127789092151;0.428751237864736;0.456209850841557;0.479422739025182;0.498068959326414;0.515994706026447;0.53748827391242;0.562105357568526;0.590371167430113;0.624691502690536;0.66640428845592;0.712813886835654;0.76284121365783;-9999
10500;0.329014037999406;0.331273608432875;0.338076280696226;0.349282107878085;0.364720272938876;0.384152098569153;0.406337239243678;0.430924326425026;0.458400864012161;0.48037838672276;0.499063715657894;0.517555384083853;0.538769202231546;0.565210863048445;0.595147379551019;0.629798641692608;0.672994808887583;0.720828390236155;0.772000050217745;-9999
11000;0.331851741906705;0.334103030963709;0.340879303583702;0.352020430661984;0.36741320732849;0.386772589203324;0.408859678241879;0.433281627103879;0.459867579543849;0.481279014476547;0.500115261281193;0.519354308559507;0.540860046951394;0.568347150198114;0.59995510349511;0.635956072433425;0.679324516899373;0.72892093423751;0.781151302574323;0.833157873074695
11500;0.331868751064897;0.334109744994852;0.340891635330994;0.352027642910663;0.367420260623426;0.386774866391382;0.408864484122667;0.433291256306122;0.45985451380872;0.48127125881696;0.500119651591353;0.519377951800546;0.540900138283975;0.56840219601974;0.600035044023884;0.636061878218265;0.679428630996943;0.72905214889572;0.781301938106366;0.833337755657604
12000;0.33188053539843;0.334119849634194;0.340903724729046;0.352043276463034;0.367422880956922;0.386776817962427;0.408866461177961;0.433296036948958;0.459840668375788;0.481259020999709;0.500110330726627;0.51939481139556;0.540937183277868;0.568444433366679;0.600108718552591;0.636152160670033;0.679529741768496;0.729185977944062;0.781448169870527;0.833506402808217
12500;0.331889089529525;0.334134252715373;0.340906890248358;0.352048576807438;0.367440410940753;0.386785490262533;0.408869148958268;0.433303314863024;0.459826486382873;0.481243434409101;0.500112680020529;0.519403966467722;0.540967744282631;0.5684940413803;0.600181240396295;0.636253926310961;0.679627148956119;0.729311354193248;0.781606726260783;0.833666233535704
13000;0.331897754595972;0.334150454635904;0.340923701797646;0.352059431376785;0.367442025951816;0.386786428271988;0.408875557321301;0.43330482076477;0.459809028471034;0.481227563634412;0.500103771274031;0.519413316920843;0.541010000282066;0.568533975585175;0.600254474015122;0.636353025185854;0.679736880769838;0.729446636059359;0.781758575741093;0.833841587596263
13500;0.331912615109956;0.334160042881082;0.340927512897064;0.352063006310513;0.367441131496885;0.386797446726832;0.408880279404686;0.433309264847624;0.459795429141262;0.481210933640451;0.500084479647475;0.519415572004003;0.54104542684503;0.568581794221046;0.600323983645449;0.636454666072313;0.67984530983217;0.729581917925469;0.781904807505254;0.8340070360399
14000;0.331920520957132;0.334167305851962;0.340932702306115;0.352066740197983;0.367442437487823;0.386800246968471;0.408886253041388;0.433318396882441;0.459782632117397;0.481181292655558;0.500078592001715;0.519421175860522;0.541083578733479;0.568627132584481;0.600400670387533;0.636555217764975;0.679948209981474;0.729708383368454;0.782056656985563;0.834168976280565
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.239352615063542;0.241963468479059;0.249912486133759;0.263051790965583;0.280658605409236;0.302275134205806;0.326886431704839;0.353651216065827;0.382276901912516;0.410605579165471;0.437691599086268;0.461505950284884;0.47221435237055;0.475883820565278;0.47600325268043;0.475494548227719;-9999;-9999;-9999;-9999
500;0.240556212902536;0.243159395633736;0.251051540850878;0.264147159861872;0.281690242252167;0.30322847186461;0.327773341694125;0.354468551893693;0.383081452384804;0.411413159768954;0.438418757535144;0.461102855020646;0.471400611459557;0.475640173301415;0.476133704212598;0.477512500005334;0.478302993042155;-9999;-9999;-9999
1000;0.241699817523406;0.244287667005838;0.252169007928308;0.26518902878458;0.282677173202095;0.3041428024852;0.328647815111636;0.355271811436916;0.38385569333633;0.412174952462331;0.439329356489852;0.46069092061735;0.470546622923502;0.475323434911948;0.477083555156704;0.479046195420088;0.483276376898204;-9999;-9999;-9999
1500;0.242792016627298;0.245371788875245;0.253210400682472;0.266188632556596;0.283617983482353;0.305024581883989;0.329481117850332;0.356044872470221;0.384613408779334;0.412969625508242;0.440321589081629;0.460317078039078;0.469666738883847;0.47496260838181;0.478287920776418;0.481241403612981;0.487351501379942;-9999;-9999;-9999
2000;0.243834405217624;0.246403028867146;0.254227390117515;0.267136322077202;0.284511554601182;0.305887754148073;0.330280635043157;0.356790525939478;0.385347393495776;0.413736366212842;0.442012812166168;0.460182219752061;0.46880399750165;0.474575042201538;0.47944126979539;0.48430421902959;0.492170191820158;-9999;-9999;-9999
2500;0.244834494143639;0.2473937676132;0.25516887745454;0.268051183825933;0.285358458959822;0.306721655881408;0.331058382046809;0.357530640028997;0.386104965024011;0.414472428202603;0.443174214942296;0.45967827346392;0.467761194455308;0.474147538823963;0.480484325860813;0.487514838448871;0.498018063706229;-9999;-9999;-9999
3000;0.245737803938021;0.248289903924494;0.256046328786188;0.26889637933989;0.286173451680714;0.307512662658783;0.331821098042187;0.358263522892303;0.386843863933784;0.415235794753884;0.443460549508078;0.458849960269621;0.466865522140255;0.47354104898092;0.481564607317077;0.490690304389143;0.503964815762337;-9999;-9999;-9999
3500;0.246546120356563;0.249099409575031;0.25683112727904;0.269639526172153;0.286928111960221;0.308233610891041;0.33252626772058;0.35897049350944;0.387562560497547;0.416014500352753;0.443030967288059;0.45785707559866;0.466206183685543;0.472645239704316;0.48257170576326;0.493887549086778;0.509841376235122;-9999;-9999;-9999
4000;0.24725558326671;0.249797739080056;0.257512695627358;0.270299747100923;0.287570415273011;0.308881295552782;0.333190351770998;0.359616279041875;0.388255244176128;0.416774152172134;0.442548607023999;0.456867715520963;0.465594927236925;0.472572095654946;0.483538119758532;0.497080242649572;0.515701359139093;-9999;-9999;-9999
4500;0.247879265796534;0.250412018880529;0.258127375558457;0.270866180864198;0.288141803041546;0.309445820997205;0.333748734755861;0.360196017235301;0.388898427761929;0.417507983837715;0.442080753788718;0.455891315540299;0.465014274564485;0.473169735870265;0.484086712021283;0.500249376887238;0.521486963052915;-9999;-9999;-9999
5000;0.248421660364629;0.250941587469402;0.258634667432166;0.271352993258922;0.288620437779962;0.309925903265363;0.334252476087077;0.3607114517719;0.38946799001239;0.418200565569502;0.441605614078184;0.454889936186148;0.464434786524005;0.473770070302269;0.484619535551423;0.50339404804838;0.527281719408139;0.556613558529894;-9999;-9999
5500;0.248871919357041;0.251397987157875;0.25908887092577;0.271777092730394;0.289023538075675;0.31034173185531;0.33467862099952;0.361164503230296;0.389967712254043;0.418923937688893;0.441232345782328;0.453861428667468;0.463904767632152;0.474342360955347;0.48683368047836;0.505976128682635;0.532848091189302;0.565377938458941;-9999;-9999
6000;0.249264385758079;0.25178729102418;0.259453264395327;0.272123311063289;0.289369225883615;0.310702213489707;0.335036831808211;0.361546564951992;0.390425279888933;0.420196104229433;0.441031527223746;0.452699025788724;0.463193461405627;0.474868541991099;0.489394685027223;0.508763397002533;0.538426424049771;0.573990344811864;-9999;-9999
6500;0.249597647705593;0.252117884827621;0.259771336532632;0.272392834108175;0.289618605102678;0.310992555947775;0.33534219178158;0.361878856028885;0.390811944985979;0.420963704370631;0.440436548060053;0.451712389524999;0.462142911634725;0.475357638359282;0.491941031286141;0.512981286862263;0.543151702503523;0.582423233708927;-9999;-9999
7000;0.250511856121866;0.252993870577908;0.260557516134471;0.273031475439165;0.290053168257706;0.311243067611512;0.335605682050952;0.362169373050304;0.391158503940132;0.421216316486909;0.439473916292394;0.450876964805428;0.461357981506735;0.475809034928199;0.494462488460935;0.517698652285302;0.549122929349362;0.59054920517291;-9999;-9999
7500;0.251503690474125;0.253983750200894;0.261533726116576;0.273964708907452;0.290973127236236;0.312111443708652;0.336215188707785;0.362480052382273;0.391458980028392;0.421080659329241;0.438492851489846;0.450137173994581;0.461527422173178;0.47569952513628;0.496977886497103;0.522474920698859;0.556203679814116;0.598506886463573;-9999;-9999
8000;0.252477572003389;0.254962296065691;0.262487286976393;0.274883736871447;0.291863503344024;0.31302334281493;0.337114908367044;0.363396750839806;0.392069266688953;0.420667734012453;0.437534894319689;0.449452463417436;0.461968970001992;0.476217942262285;0.499484929720865;0.527266986066289;0.563269585812511;0.607486904892738;-9999;-9999
8500;0.253492399478509;0.255966334252464;0.263461809845816;0.27584532552081;0.292798504765788;0.313955285627751;0.33801004415064;0.364330721431145;0.393015621371763;0.420265724418657;0.436655996988552;0.448838178756619;0.462433810615358;0.478375403424694;0.502009386493838;0.532145696451556;0.570413523771623;0.616822127988221;0.670210339597004;-9999
9000;0.254548299415472;0.257010247621257;0.264503970614156;0.276828715590831;0.293765149006562;0.314929789788495;0.338934196962721;0.365279797497226;0.393982544610424;0.419871316530749;0.435775062458428;0.448286814465203;0.462960108853742;0.480708054625066;0.503709970651171;0.537091718795869;0.577596461606147;0.626177665771579;0.681524396888171;-9999
9500;0.255667260613492;0.258142951399541;0.265594832258138;0.277891553730313;0.294797106093434;0.315949529085613;0.339960298144325;0.366293726728001;0.394983320458194;0.419721412162581;0.43476929033826;0.447433201792705;0.463531031283606;0.483107069706245;0.506955189385972;0.542048340258627;0.584817905754036;0.635555126532569;0.692793495705858;-9999
10000;0.256929591141037;0.259388877218758;0.266783031555177;0.27900253468797;0.295896143021758;0.317040470441134;0.341004685663368;0.36732733282715;0.396899316693767;0.419325168310187;0.433988553297816;0.446800924604924;0.464087178905419;0.485491584808203;0.511743719980775;0.546491542429934;0.59214113762404;0.644982885637748;0.703991488643539;-9999
10500;0.258659537038999;0.261102763966474;0.26846672576546;0.280590312574507;0.297298565131448;0.318323711156098;0.342165568976813;0.368483165765103;0.398143077270085;0.418708440811017;0.433373184320187;0.446976750688746;0.463834639016321;0.487862526884588;0.516562891136983;0.551723344642444;0.599536822995999;0.654486644576487;0.715203808170926;-9999
11000;0.26052617903626;0.262963009562253;0.270307651131179;0.282367756372992;0.29904364250324;0.320011605405877;0.343760098101407;0.369881918634697;0.398238035968783;0.417956135071964;0.432807833321498;0.44744484461256;0.464719965463988;0.490237428894628;0.521386440310214;0.558544844531431;0.606438274438101;0.664086183745122;0.726395681253395;0.789920332703577
11500;0.260538515661156;0.262962130428217;0.270313825084203;0.282368111666973;0.299044518914385;0.320002113493389;0.343756547929697;0.369881173336845;0.398201408075075;0.417924191302708;0.432790161505389;0.447450699994716;0.464748211828718;0.490284160984135;0.521467301027551;0.558662365062078;0.60655192706704;0.664240363985133;0.726579480498444;0.790145046061925
12000;0.260544092031692;0.26296687755164;0.270321258230709;0.282379148827782;0.299037569512687;0.319994857227058;0.343745784233104;0.369874038420019;0.398164321185756;0.417885058566138;0.432752353518102;0.447447759023417;0.464770643506345;0.490311877716962;0.521539238337757;0.558760533472641;0.606661035735558;0.664397053351785;0.726757296674686;0.790355653246153
12500;0.260546764154676;0.262976666148554;0.270315071982631;0.28237628449484;0.299051445781032;0.319995571935063;0.343736800101571;0.369871168071067;0.398126229314251;0.417841533896181;0.432730178861707;0.447433769801781;0.464784634480494;0.490350388280936;0.521609978472089;0.558873049989834;0.606766145372808;0.664543912645393;0.726950708929678;0.790555451301986
13000;0.260549588408639;0.262987653570542;0.270328362097744;0.282380765977712;0.299043184532516;0.319984513756569;0.34373290968108;0.369859144019623;0.398083211905516;0.417798034095634;0.432693592815759;0.44741899266106;0.464814398429833;0.49037554509088;0.521682296197737;0.558982027528792;0.606886851088807;0.664703070972026;0.72713557819298;0.790774601477903
13500;0.260559175135753;0.262990035183565;0.270323295606741;0.282375051107978;0.29902991065186;0.31998905911414;0.343726652484871;0.369851004120612;0.398045414411966;0.417752511844037;0.432642825987461;0.447394553828999;0.464835873702726;0.490410581712689;0.521749649380864;0.559094963932362;0.607005723736877;0.664862229298659;0.727313394369222;0.790981452620796
14000;0.260559976938667;0.2629904677924;0.270320279142821;0.282368815121079;0.299021534628454;0.319980941273969;0.343721234907608;0.369848822420997;0.39800838112946;0.417688837458802;0.4326084698835;0.447374506930326;0.464860010233236;0.490442448446394;0.521824973642274;0.559206410431301;0.607118306347562;0.665010578496897;0.727498263632525;0.791183516813335
