5500;252.07824195123;252.187556008516;252.529272516507;253.078723726335;253.85939385904;254.867100866954;256.099441241951;257.574786679502;259.280565744437;261.25208450436;263.507800796175;266.027891038424;268.827935059131;271.903800165567;275.258859868779;278.886110716582;282.812390393122;287.053098811518;-9999;-9999
6000;248.935792513119;249.04184688077;249.371175611626;249.920785921918;250.681960526192;251.673033483892;252.884626002516;254.329317253219;256.016586430677;257.957255046016;260.165660834036;262.646200395787;265.397018012724;268.43587611082;271.733326960343;275.301924117453;279.165892378235;283.33449782529;-9999;-9999
6500;245.787971878374;245.906895077612;246.226787902859;246.763944446472;247.511835549123;248.481589794466;249.667022243895;251.092951998501;252.743465277423;254.652661400228;256.822868521226;259.276616488538;261.9790995582;264.96586446501;268.217636507683;271.738004507222;275.533666004656;279.641765423901;-9999;-9999
7000;242.626338909774;242.739471233896;243.057183855977;243.592119076289;244.338235468518;245.294792041831;246.460737197632;247.862974889548;249.490191330638;251.372089727249;253.494859290777;255.903316602666;258.564847239533;261.509893853304;264.693033973201;268.154137051511;271.904240221154;275.944296868403;-9999;-9999
7500;239.468921931597;239.573394735993;239.886764313977;240.412745636608;241.135074252553;242.08052355547;243.241545114163;244.62780639492;246.230324141935;248.070856897937;250.164405865811;252.532828632181;255.153969177498;258.041169080954;261.183439994974;264.590574044734;268.265444417643;272.251539493658;-9999;-9999
8000;236.299511031882;236.400890413499;236.717935803447;237.228039156054;237.942940077613;238.865796073497;240.00767435139;241.372498380854;242.949681229902;244.780865154289;246.845484348309;249.169968264839;251.748373256147;254.582704431964;257.675310948019;261.024655587548;264.653397938052;268.554200698457;-9999;-9999
8500;233.13599504864;233.231695415514;233.533360140614;234.045100707358;234.745318024198;235.658744876066;236.77436371107;238.116934194453;239.677059134971;241.475815323459;243.500976033298;245.804355884871;248.339926590112;251.128577797709;254.173762448412;257.474280451829;261.025792527908;264.864371071412;268.981717345901;-9999
9000;229.972455045518;230.073220593922;230.366810895106;230.854742684148;231.556110539535;232.448194867059;233.541065349535;234.856892628953;236.387415397007;238.152967151872;240.169248117602;242.441418098729;244.937438019525;247.682398325802;250.68015809269;253.920176850807;257.422106802362;261.17951942704;265.233608718517;-9999
9500;226.801110023077;226.89772567455;227.192929377885;227.683721275881;228.355129007003;229.236307829983;230.310010370142;231.60482007675;233.114958665317;234.842864418297;236.822259725193;239.046082776313;241.519837443104;244.23577213707;247.177985771922;250.367052097244;253.806429965848;257.51557066362;261.490642587517;-9999
10000;223.636729343587;223.733103062549;224.013194552156;224.489938841431;225.166164200434;226.025413288415;227.083256257289;228.35203315627;229.824374669397;231.53253223889;233.475156453948;235.654949900219;238.08679805222;240.769339220367;243.691806196069;246.829523318484;250.214025596571;253.850250638452;257.74752432554;-9999
10500;220.448303678969;220.543607379677;220.819989964093;221.2993140163;221.950583056599;222.796403969294;223.848903920332;225.094994900178;226.541786517223;228.209125282211;230.115003378789;232.27650699823;234.660631729545;237.297561833534;240.1596939737;243.275931054571;246.608431779081;250.187587587124;254.021146560904;-9999
11000;217.260527242613;217.348609682451;217.625972275695;218.094649214487;218.735433332341;219.56739591549;220.595875833841;221.825800169877;223.257427314726;224.900625858892;226.779661460842;228.887665977782;231.234989230657;233.819313540935;236.654241169772;239.709211879783;243.015505980801;246.533926315203;250.29205663846;254.31594534637
11500;217.260527242613;217.348609682451;217.633025362755;218.094649214487;218.732111417206;219.56758810918;220.590084958725;221.825800169877;223.25849733298;224.898132029501;226.772775698062;228.887665977782;231.232520270676;233.816118783421;236.654241169772;239.709211879783;243.012184065666;246.530731557689;250.29205663846;254.312381498724
12000;217.261547522046;217.341851077293;217.625311618178;218.091327299352;218.732111417206;219.572427712871;220.597138045785;221.8223013583;223.2516115702;224.89609719572;226.767111980567;228.884102130137;231.232520270676;233.811791886102;236.651046412258;239.709211879783;243.006520348171;246.530731557689;250.289587678478;254.312381498724
12500;217.258225606911;217.350394068982;217.625311618178;218.091519493042;218.727148627834;219.56995875289;220.593574198139;221.819832398319;223.248416812687;224.89609719572;226.767111980567;228.883658431773;231.229198355541;233.812861904355;236.651046412258;239.703179072156;243.006520348171;246.527409642555;250.289587678478;254.312381498724
13000;217.258225606911;217.343598211681;217.626381636432;218.089050533061;218.726143645648;219.56995875289;220.593574198139;221.816510483184;223.255954822191;224.89609719572;226.766106998382;228.877867556657;231.225634507896;233.824894135459;236.647724497124;239.696662399508;243.006520348171;246.523845794909;250.286023830833;254.312381498724
13500;217.254903795723;217.341383566942;217.623912676451;218.082533860413;218.735120763539;219.564270165985;220.586778340838;221.816510483184;223.255954822191;224.892533348075;226.762543150736;228.877867556657;231.22670452615;233.824894135459;236.645230667732;239.695083750769;243.002956500526;246.523845794909;250.279507158185;254.297321834386
14000;217.254903795723;217.341383566942;217.616021931485;218.083603878666;218.735120763539;219.56094825085;220.584653601578;221.812946635538;223.24660009943;224.892533348075;226.758076609117;228.874303709012;231.223509768636;233.822425175478;236.645230667732;239.692869106031;242.996439827878;246.518182077414;250.277357549515;254.293757986741
