7000;0.582563914839045;0.582601459299359;0.582714015530029;0.582878957721939;0.583072122013411;0.583288115237494;0.583450422730116;0.583576283845175;0.583596533068095;0.583364520120334;0.585061381336107;0.587391289077043;0.589463518961774;0.589662927840237;0.587795331212093;0.583623578039089;0.576271594555511;0.565335551407321;-9999;-9999
7500;0.549944238668295;0.549980793221201;0.550083711897879;0.550245009729456;0.550437615903037;0.550646118782999;0.550801819233748;0.550912556547369;0.550944222997093;0.550836290123797;0.552606428017696;0.554784900774725;0.556624302864975;0.556960638025069;0.554867609115035;0.550761577331239;0.543787681567221;0.533752932323669;-9999;-9999
8000;0.51874850500664;0.518784846640573;0.518883010831162;0.519036236241905;0.519223200005333;0.519429599300204;0.519579359128868;0.519696454329681;0.519724700266583;0.519739596001593;0.521524762464405;0.523566941983045;0.525131556307426;0.525529272219879;0.523347165873445;0.519303943512643;0.512683750247375;0.503380157418094;-9999;-9999
8500;0.48892399626211;0.488960813810636;0.489053967307306;0.489202153411379;0.489386031198146;0.489580106055638;0.48973591503012;0.489848363565672;0.489885024424997;0.490122793259104;0.49181544728906;0.493690529640143;0.495005230782242;0.495172187338924;0.493189327013415;0.489200245446198;0.482904155596453;0.474255896611731;0.463453089584999;-9999
9000;0.460441406852859;0.460471207914055;0.460568722014176;0.460709180497237;0.460884976726655;0.461066586129401;0.46122087502646;0.461335427083932;0.461375955023957;0.461820306058414;0.463505046553558;0.46518145437183;0.466201722938306;0.466143478624196;0.464476997420331;0.460419273264837;0.454438793389291;0.446381380938068;0.436535882294158;-9999
9500;0.43324582483245;0.433275625893647;0.433365716270477;0.433496556675781;0.43367072706475;0.433845791867679;0.433998928015003;0.434112593104211;0.434158559342981;0.4347558678963;0.43648113091928;0.43806016769591;0.438782922680308;0.43843195608269;0.436842049156425;0.432931821982626;0.427224710126077;0.419726140795148;0.410752134593683;-9999
10000;0.407306520503246;0.407339069053918;0.407423046753761;0.407550111284865;0.407712866694556;0.407877730349185;0.408031992400371;0.408139468219025;0.40808742044137;0.408951799442505;0.41063371236754;0.412119296057007;0.412660096081845;0.412126381353326;0.410298413884015;0.406757012260173;0.401248722708843;0.394262735630068;0.386083315655105;-9999
10500;0.382582611518797;0.382613388329973;0.382689870366889;0.382808919993587;0.382963294203041;0.383130241827297;0.383270679757686;0.383378026994525;0.38331271729154;0.384358529105537;0.385933685926044;0.387265823139939;0.387842537358677;0.387046794542125;0.385110732077422;0.381753973155776;0.376477764048343;0.369956690124067;0.362509459010886;-9999
11000;0.359032741669951;0.359065412198878;0.35913792631178;0.359253443982758;0.359401019505539;0.359553258275794;0.359689700733391;0.359787411005056;0.359846030829474;0.360929695592054;0.362387086411842;0.363535390245251;0.36403317207436;0.363156832849155;0.361130138316869;0.35788245952895;0.352957581569847;0.346780790363518;0.339997954351559;0.333248386235938
11500;0.331811519125215;0.331835678732059;0.331906628376679;0.332011273236822;0.332145318007085;0.33228809124022;0.332413536084847;0.332504966544335;0.332564784212251;0.333566574651764;0.334907892425856;0.335975529853846;0.336434881033553;0.33562418958083;0.333753969936181;0.330749909059282;0.326196731878445;0.320496507403452;0.314231324473993;0.307996580047686
12000;0.30665068063616;0.306672573549804;0.306737747801421;0.306836511980689;0.306956266656185;0.307088641562123;0.307208213431438;0.307293827595821;0.307348858018235;0.308276316898681;0.30952155723893;0.310501874188063;0.310927442668807;0.310176803558849;0.308450511998605;0.30567036384506;0.301470222054645;0.296196245793996;0.290406671037209;0.284659235914875
12500;0.28339617056103;0.283422465018254;0.283481335536901;0.283567783750429;0.283683294342693;0.283808362254932;0.283915750666203;0.283993596269445;0.284049085625144;0.284905361954057;0.286053617200297;0.286960679804166;0.287351549074694;0.286659038210542;0.285059988655466;0.28249723285027;0.278610759812967;0.273743282916184;0.268392384726347;0.263089163446632
13000;0.261903679993699;0.261930742929689;0.261982962420617;0.262066333129124;0.262171102791401;0.262283567055409;0.262384888611506;0.262458195142559;0.262513216327256;0.263308818677445;0.264369427620946;0.265205761091699;0.265560336456214;0.264919834911838;0.263443894892304;0.261072587856392;0.257483407285842;0.252990984179365;0.248050478349942;0.243149258867825
13500;0.242043973158099;0.242063619411484;0.242110902933981;0.242197738179187;0.242286733651662;0.242398834076738;0.242488941175009;0.242557237012144;0.242609982993973;0.243341097223291;0.24432874021939;0.245099319920968;0.245428323523665;0.244840656084505;0.243464541982902;0.241272992552846;0.23796376977347;0.233800926790758;0.229242479988874;0.224724807663595
14000;0.223691419496302;0.223706694249813;0.223753014020756;0.223832616560625;0.223918061475394;0.224012032463505;0.224101231167647;0.224166218497478;0.224218150843605;0.224894079209723;0.225802348560361;0.226514792139862;0.226814873203973;0.226275877616565;0.225001084260191;0.222975950270095;0.219920954583769;0.216072760752372;0.211866100485035;0.207689628528817
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1.21478328997335;1.21476721755671;1.21495476513627;1.21519855819482;1.21537913843872;1.21551811499729;1.21543228927762;1.21532727016177;1.21479454077881;1.21383540274966;1.21216923040568;1.21177115561455;1.21746409847114;1.22314670739082;1.22489268412603;1.21837834313346;-9999;-9999;-9999;-9999
500;1.15717545405259;1.15721103854561;1.15738403090937;1.15754148511661;1.15779330697665;1.15792651098002;1.15791598146459;1.15780500326857;1.15729273410534;1.1564476501059;1.15501974042259;1.15545706830263;1.16148906193877;1.16691759784528;1.16912486085053;1.16272408943508;1.14546479805787;-9999;-9999;-9999
1000;1.10172238177975;1.10171688634646;1.10194053167696;1.1021287206506;1.10233073227662;1.10248302828463;1.10251111162799;1.10235672492279;1.10195173903357;1.10122063069133;1.09983677120479;1.1011638410196;1.10740610418498;1.11269876010455;1.11455339395701;1.10919670901348;1.09241924890372;-9999;-9999;-9999
1500;1.0482797104664;1.04828621156594;1.04842617811964;1.0486479872756;1.04883746810867;1.04905340102216;1.04908211353516;1.04897237714141;1.0486077038177;1.04797855934006;1.04655951443004;1.04879484510769;1.05525443573492;1.06031807576204;1.06182290576549;1.05708340914843;1.04153767499909;-9999;-9999;-9999
2000;0.996806802842357;0.99686527479575;0.996994068408535;0.997191589137568;0.997413719945785;0.997591124075551;0.997644528553359;0.997591367147817;0.997294052045088;0.99668385483021;0.995060266984884;0.998278558679908;1.0049518390502;1.00985472551198;1.0109305164222;1.00621833684521;0.991922703820231;-9999;-9999;-9999
2500;0.947326276516492;0.947382392377678;0.947517469592916;0.947708926115964;0.947934481485359;0.94812231799494;0.948178215817722;0.948142612003719;0.947885447755925;0.947362454871234;0.945726483424104;0.949729055308441;0.956562774260428;0.96122565214173;0.9618830161762;0.957075581465297;0.943405740122233;-9999;-9999;-9999
3000;0.899746581169613;0.899798057499132;0.899926188762588;0.900121667006625;0.900349261566241;0.900538258827649;0.90062380040047;0.900595515956706;0.900375301756653;0.899919754864683;0.898710209871014;0.9031390304709;0.90986822775522;0.914438263818544;0.914709796291327;0.909742183214755;0.896511597808487;-9999;-9999;-9999
3500;0.853992075746153;0.854048489438199;0.854183441652674;0.854373683406918;0.85459365331483;0.854804120577763;0.854905708766811;0.854892650182554;0.854714556251054;0.85431164281771;0.853837415422214;0.8583700795146;0.864761135698723;0.869503601348311;0.869255945841481;0.864182227781652;0.851357656560256;-9999;-9999;-9999
4000;0.810045886657636;0.810092792556003;0.810230727617961;0.810418843664047;0.810647286029109;0.810852389745878;0.810962133260516;0.810983624165639;0.810836709795535;0.810491142534863;0.810702437872471;0.815263053985177;0.821332745141449;0.825848092141317;0.825516255263546;0.82030460798462;0.807895961797382;-9999;-9999;-9999
4500;0.767842181550863;0.767892166333493;0.768014782158366;0.76820091550135;0.768435709793453;0.768649770940035;0.768773488686903;0.768816292667528;0.768697580820867;0.768401299423294;0.769222501966748;0.773817409283683;0.779545526639809;0.783532520234549;0.783605935933394;0.778083107478959;0.766076079945494;-9999;-9999;-9999
5000;0.727339216190329;0.727391397061314;0.727508169947317;0.727695369703662;0.727923240578124;0.728137124348039;0.728278325178309;0.72833397000686;0.728246308133746;0.728000053567956;0.729358376689453;0.733986191046843;0.739371417939624;0.742862342209322;0.743298179391383;0.737498438672736;0.725843495395693;0.706949369632389;-9999;-9999
5500;0.688483469128189;0.688529624522311;0.688656710137749;0.688835682071365;0.689064087418246;0.689284261851939;0.689437312502685;0.689498603190834;0.689441638408581;0.689193986435607;0.691015554570457;0.695721385859405;0.700757138955528;0.703836262991795;0.703926884789314;0.698710342108281;0.687235449162844;0.669256774597253;-9999;-9999
6000;0.651239414110616;0.651285967327982;0.651406343157328;0.651591644483844;0.651811362921488;0.652038582880719;0.65219336099775;0.652275710820989;0.652232045571262;0.65177657091845;0.654145595810644;0.659008579856779;0.663720544912737;0.666373364468825;0.665958918857879;0.661362793321609;0.650132018998729;0.633032929625286;-9999;-9999
6500;0.615564919619919;0.615610681548309;0.615728919072825;0.6159015496777;0.616121772344096;0.616345539007736;0.616506380510215;0.616604342297312;0.616580310026989;0.61607800212947;0.618882728946809;0.623684278841357;0.628280125016253;0.630421512537484;0.629582108980591;0.62505637955001;0.61479460212167;0.598255988014359;-9999;-9999
7000;0.581450007844109;0.581488806218329;0.58160502316051;0.581771316564585;0.581962567982053;0.582181648951024;0.582333909547866;0.582448227143648;0.582438215544204;0.582039125431858;0.585165982234927;0.589718870763285;0.594161935897568;0.595929903841756;0.594705212577239;0.590086138167444;0.580499685744652;0.564939774246479;-9999;-9999
7500;0.548804513433044;0.548842169663323;0.548948362819568;0.549112466146503;0.549310113553795;0.549521806684956;0.549664446654231;0.549757747582704;0.549764865032017;0.549576399693349;0.55283960644347;0.557119433015422;0.561127567571183;0.563027404773224;0.561283536690145;0.556558246785798;0.547311450330512;0.533025077670111;-9999;-9999
8000;0.517591102304335;0.51762967941144;0.517729786401799;0.517888782826793;0.518082071608445;0.518296185804387;0.518435488419141;0.518541048308323;0.518540696552049;0.518568218309318;0.521856846699327;0.525890277625049;0.529399158547463;0.531306430795178;0.529279149949384;0.524459037510934;0.515537406525038;0.502167482122255;-9999;-9999
8500;0.487751681573484;0.487791227575805;0.487888217428649;0.488043715415808;0.488236664761333;0.488438538604452;0.488591670390769;0.488694101075395;0.488707329281805;0.489122851746755;0.492246644768974;0.495978757426891;0.499032954192738;0.500466772464529;0.498648259766223;0.493731736104668;0.485104304960384;0.472519738008449;0.456002372254084;-9999
9000;0.459265249455037;0.459295979034233;0.459399679678668;0.45954840496277;0.459734756507666;0.459923644023564;0.460077973637128;0.460188897733305;0.460209323357671;0.460980744724636;0.464091708655301;0.467471494232077;0.469984506243623;0.470961301734089;0.469567814514285;0.464350125418484;0.45602352231426;0.444146074170694;0.428900028468192;-9999
9500;0.432069240397787;0.432099969976982;0.432197009903824;0.432334601803622;0.432521591694967;0.432707705218787;0.432864624214103;0.432975947787227;0.43300581165824;0.434039762589649;0.437211833858757;0.440415335250193;0.44240118383172;0.442797804934891;0.441412075946131;0.436292013602969;0.42822063062179;0.417017994752552;0.402933105051363;-9999
10000;0.406138481706682;0.406173689561896;0.406263437687706;0.406400014125916;0.406574324006353;0.406749815608278;0.406911926784308;0.407018261624502;0.40687211252605;0.408377000887214;0.411476848167774;0.414500941423811;0.41614297847658;0.416164465927318;0.414242376068999;0.409639191764495;0.401691748529622;0.391110588360763;0.378091887624432;-9999
10500;0.381433878108179;0.381467562995002;0.381549219717684;0.381675686472335;0.381843362124926;0.382022261663253;0.382167795115278;0.382276278501307;0.382108853113329;0.383935062516122;0.386861464307009;0.389598912717998;0.391258679710081;0.390776613873251;0.388558206243219;0.384140720917264;0.376407184757822;0.36639324496814;0.354361270364918;-9999
11000;0.357910426374142;0.357946778027;0.358025190728128;0.358149832079718;0.358309185772799;0.358472682678543;0.358615218815768;0.358711920661297;0.3587640290257;0.360660765293788;0.363387206094595;0.365794185784134;0.367278188070769;0.366597249944723;0.364120461661101;0.359740133231812;0.352506836625796;0.342839030916036;0.331714646064352;0.319858979207547
11500;0.330774721926491;0.330799764816747;0.330877697952836;0.330990925617687;0.331134362511964;0.331288692541525;0.331419653334456;0.331509621809642;0.331568353040293;0.333321986687799;0.335834438291218;0.338066578392538;0.33943609131283;0.338804905635621;0.336522232150281;0.332466680059085;0.325779057362212;0.316853227134133;0.306574903788962;0.295622860258211
12000;0.305693040522106;0.305715989372001;0.305786583262909;0.305894297963416;0.306021397053301;0.306164224593004;0.306290105621942;0.306374512638526;0.306428656915099;0.308052118113548;0.310382560904053;0.31243526021124;0.313702853187427;0.313116270608069;0.311007220495264;0.307253914055708;0.301085236230446;0.292825088730807;0.283325360499505;0.273221546586218
12500;0.282509411361933;0.282540390753599;0.282603233756968;0.282695761684386;0.282821309617819;0.282956775205866;0.283068064319621;0.283144378882968;0.28320228735853;0.284701004424976;0.286851365450251;0.288750384412343;0.289916827797739;0.28937707351357;0.2874214917352;0.283958659780161;0.278251342823833;0.270626192816518;0.261844919910339;0.25251536783204
13000;0.261083043558901;0.261115934854843;0.261171007066381;0.261260249137404;0.26137363845981;0.261494389606148;0.261601122009492;0.261672115235534;0.261732585552992;0.263123845110416;0.265110024718838;0.26686145903582;0.267930119249318;0.267429950070676;0.265622682918241;0.262418667316168;0.257147940563518;0.250107165470449;0.241995853075084;0.233373654869818
13500;0.24128577345904;0.241307999918787;0.241357306001495;0.241455264979128;0.24154722366061;0.241670038431308;0.241763372963444;0.24183124905197;0.241889474212574;0.243171004888559;0.245017317022668;0.246631338391415;0.247619345074752;0.24716342463657;0.245476617034355;0.242513083792696;0.237652529081702;0.231129288818993;0.223641402994536;0.215687218657137
14000;0.222991795124938;0.223007430041567;0.223057387112005;0.223146046921793;0.223235866248336;0.223336950647252;0.223431352844545;0.223495933713447;0.223553949198107;0.224739361169655;0.226438982850712;0.227932163011901;0.228839462683841;0.228422108369897;0.226858106462027;0.224117336276465;0.219631277061991;0.213599154591694;0.206686862656219;0.19933241375235
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1.21498199208093;1.21493391256321;1.21510882441521;1.21529872067006;1.21540448461099;1.21543580619159;1.21518741304068;1.21495082498341;1.21419666941907;1.21293575874382;1.21081719907379;1.21080989163092;1.22054509891534;1.2314631025181;1.23799481025993;1.23393473111862;-9999;-9999;-9999;-9999
500;1.15719580143625;1.15723528274704;1.15737799936927;1.15748091525228;1.15766727253882;1.1577106615998;1.15756499558872;1.1573200028467;1.15659143593696;1.15547349244781;1.15369775270001;1.15492361444022;1.16509518854278;1.17552545799048;1.1824672729846;1.17825892787472;1.15959874730529;-9999;-9999;-9999
1000;1.10160784473639;1.10158318220281;1.101809893619;1.10194540743783;1.10208400151669;1.10215208121695;1.10206611998768;1.1017695503488;1.10118127099225;1.10021584504392;1.09847501034342;1.10100838686596;1.11145312447637;1.12156275549948;1.12779585393979;1.12475327947285;1.10632682161427;-9999;-9999;-9999
1500;1.04802081311808;1.04800340959929;1.04813158112571;1.04831647518363;1.0484395314692;1.04859290564534;1.04851519820727;1.04827718768024;1.0477505185504;1.04692320952425;1.04511364414167;1.04896307765122;1.05969292450148;1.06935946179843;1.07487406962341;1.07242595739001;1.05538340536241;-9999;-9999;-9999
2000;0.996392138491466;0.996447400358358;0.996554338123542;0.996720106933479;0.99689693841823;0.997006325736669;0.996965406015118;0.996808608358402;0.996365694020857;0.995558900906518;0.99339301463852;0.998689071230879;1.00972401347307;1.01904840364423;1.02375186178209;1.02103225319389;1.00541053980852;-9999;-9999;-9999
2500;0.946781694964868;0.946834485165156;0.946952595527728;0.947114753748746;0.947304202435547;0.947432613033628;0.947399972499391;0.947270055483133;0.946881741442685;0.946189851781172;0.943978993238049;0.950430990604822;0.961639119159932;0.97053621886108;0.974458715294838;0.971308417593554;0.956195496238775;-9999;-9999;-9999
3000;0.899077743844272;0.899127347697838;0.899240079335684;0.899413202663152;0.899610764862189;0.899747425910181;0.899759308254241;0.89964122586215;0.899304160024955;0.898699720150893;0.897112451124707;0.904197944492699;0.915188009850114;0.923850148254324;0.927032022384498;0.923391977552079;0.908537772332161;-9999;-9999;-9999
3500;0.853201533940338;0.853258290462553;0.85338391288688;0.853553211372897;0.853746446965537;0.853919481547839;0.85396009839381;0.853865648485742;0.853585726825695;0.853048635217373;0.852551548425873;0.859789928191987;0.870249210976801;0.879023394553876;0.881300547335978;0.87725452158129;0.862637785672806;-9999;-9999;-9999
4000;0.809143310993782;0.809188646307535;0.809320376147719;0.809493204018893;0.809702916512394;0.809875240677442;0.809929967960395;0.809887807016697;0.809650694017793;0.809189577485595;0.8097096898507;0.816990554006934;0.826942469685917;0.835272354810462;0.837265039960985;0.832783765000594;0.818438914334208;-9999;-9999;-9999
4500;0.766833608109628;0.766883704342955;0.766998700343445;0.767173239829095;0.767396451425095;0.7675859408285;0.76766598994322;0.767654822388715;0.767459356861905;0.767061233064671;0.768485627643624;0.775815313779294;0.785237135832908;0.792703120513941;0.795115111686601;0.789966164176349;0.775897199119;-9999;-9999;-9999
5000;0.726232090743263;0.726285381734104;0.726395916897143;0.726576204280682;0.726796871334078;0.726992842947642;0.727099353769919;0.727110711013256;0.726955854800099;0.726624144073182;0.728844588481423;0.736220901927686;0.7451111683003;0.751762989556357;0.754545423532427;0.748786723828719;0.734941844692612;0.710888871614522;-9999;-9999
5500;0.687283425853814;0.687330144915993;0.687456145028222;0.687631102264485;0.687857300152669;0.688066898026354;0.68819496591643;0.68821542096461;0.688105726228425;0.687763248460668;0.690662470880245;0.698156393803243;0.706506105214178;0.71247111014625;0.714597961463232;0.709509445080789;0.695655794915297;0.672587920336336;-9999;-9999
6000;0.649956875551939;0.650004472438682;0.650125742204917;0.65031136436156;0.650531481435526;0.650755024920645;0.650890340985071;0.650943455062145;0.650853590689927;0.650187139328003;0.65388905675147;0.661607626496917;0.669469269905379;0.674734105161276;0.67599090219537;0.671624089706418;0.657876786040485;0.635769084026861;-9999;-9999
6500;0.614211022995986;0.614258567333339;0.614379173319648;0.614552998499136;0.614777005637598;0.615002105795645;0.615149242732244;0.61522703518777;0.615163889856815;0.61441997714804;0.618773059075435;0.626393894532928;0.634041942979939;0.63849247664505;0.639003702473186;0.634549429271203;0.622030845298396;0.600422374385362;-9999;-9999
7000;0.580055855066937;0.580095771489306;0.580215112764941;0.580381500677881;0.580568914595341;0.580790163601221;0.580930786862718;0.581032865386352;0.580990887135593;0.580398995273456;0.585241154010825;0.592489744708464;0.599859035407579;0.603695662360275;0.603524958323266;0.598756119036527;0.587015686389029;0.566595329797618;-9999;-9999
7500;0.547380691659771;0.54741920643379;0.547528206091379;0.547694054883285;0.547896036656183;0.548109960359835;0.548237123639054;0.548311204586711;0.548292672247425;0.548013888654247;0.553070190104197;0.559904389213667;0.566600763874909;0.570549558846003;0.569510655521039;0.564419796930169;0.552951160611639;0.534206470448572;-9999;-9999
8000;0.516146983136139;0.516187749807039;0.516289186585713;0.51645340988366;0.516652547985305;0.51687416637224;0.517001094480541;0.51709399714988;0.517062976322404;0.517110802879352;0.522207038673569;0.528666762783301;0.534601032363636;0.538481976456626;0.5369236581474;0.531539447363597;0.520341015146336;0.502699598516802;-9999;-9999
8500;0.48629052830405;0.486332873623689;0.486433426956661;0.486596067529982;0.486798013295137;0.487007658761951;0.487157328835141;0.487248838370869;0.487237074448699;0.48786909187609;0.492716174412966;0.498717401748748;0.50395644982639;0.507075574983316;0.505721494711733;0.500051231523221;0.489091514566993;0.472359663903162;0.449671670982172;-9999
9000;0.457799928699676;0.45783146489092;0.457941348181189;0.458098433029396;0.45829559860579;0.458491794791956;0.458645801438573;0.458753140553853;0.458752347463219;0.459917265755886;0.464747115368547;0.470215792834043;0.474622273003724;0.47700864546054;0.47618869431983;0.469934715573761;0.459238698395293;0.443323895519786;0.422241142979187;-9999
9500;0.430603791664983;0.430635327856226;0.430739605578614;0.430883893392897;0.431084288272324;0.431282143523575;0.431443082861224;0.431552252337809;0.431565319132961;0.433121582656806;0.438036227944778;0.443236739606824;0.446847411762261;0.448310685971869;0.447405274011731;0.441175738409179;0.430695227915474;0.415565994151996;0.395951917169094;-9999
10000;0.404683478972585;0.404721417165534;0.404817023089412;0.404963648630168;0.405149958440839;0.405336797176704;0.405507584778245;0.405613171345889;0.40535706342361;0.40762668499435;0.412436786572048;0.41735505846832;0.42043011160431;0.42128815325022;0.419487523633831;0.41392871364606;0.403467710133704;0.389063784763105;0.370804286012966;-9999
10500;0.380002236456179;0.380038989855984;0.380125910333302;0.380259891179006;0.380441687602836;0.380633195061959;0.380784193918484;0.380894564625913;0.380607416916908;0.383365427817895;0.387926960707359;0.392400958452818;0.395463303742668;0.395532649925126;0.393207342921158;0.387816775974154;0.377530584657206;0.363791323734326;0.346788694661458;-9999
11000;0.3565104013989;0.356550693776941;0.356635282024062;0.356769500830336;0.356941173964538;0.357116685660283;0.357265796192867;0.357361737922659;0.357407845531409;0.360276207350272;0.364542800107107;0.368513970283092;0.371281070123891;0.371006356561453;0.368218356385758;0.362767257053114;0.353133909084592;0.339721946163195;0.323885405385946;0.306438524073639
11500;0.329481361930226;0.32950716560386;0.329592566639475;0.329714800246844;0.329867946536134;0.33003474510534;0.330171640993185;0.330260220168608;0.330319255919928;0.332971357008401;0.336905392364112;0.340584576357923;0.34313841461481;0.342881363068144;0.340315224941801;0.335264606081973;0.326357687906901;0.313972303028627;0.29933814430892;0.283220689206464
12000;0.304498461862084;0.304522379918399;0.304598664295771;0.304715904519271;0.304850459031528;0.305004509352153;0.305137224852517;0.305220567758083;0.305275156423948;0.307730399178629;0.311377960541446;0.314763591847282;0.317126805497282;0.316883858991255;0.314510978574494;0.309836455477318;0.301621418172675;0.290158129043363;0.276631320232469;0.261757347028946
12500;0.281403464579587;0.2814396403409;0.281506502252819;0.281605395338418;0.281741521924799;0.281888184613751;0.282003595418436;0.282078454851188;0.282140562465263;0.284407170910413;0.28777391064062;0.290905848307034;0.293081867192591;0.292861049548823;0.290658390692749;0.286343276266778;0.27874300119435;0.26815990396865;0.255655137996051;0.241916634058665
13000;0.260059762634163;0.2600991580224;0.260157042816428;0.260252369347759;0.260374832400959;0.260504444709475;0.260617049198996;0.260685578739545;0.260753728837355;0.262856881955001;0.265966645666658;0.268855674770261;0.270854364711449;0.270647942747158;0.268610245376901;0.264617600714172;0.257598876444653;0.247824611728465;0.236271397452462;0.223574639876627
13500;0.240340358693581;0.240365432597744;0.2404165809494;0.240526721240619;0.240621302830093;0.240755723194328;0.240852538353986;0.240920184448831;0.240986015011015;0.242925507808949;0.245814016394771;0.248476777331585;0.250323196103748;0.250141129204586;0.248236250397009;0.244541098288321;0.238068152619992;0.229012680498072;0.218344905424006;0.206627606506654
14000;0.222119407010596;0.222135264187096;0.22218903342182;0.222287510676013;0.222381630459307;0.222490342676525;0.222590413169996;0.22265473358566;0.222721007950154;0.224515465485612;0.227175729421399;0.229639654199799;0.231338232863517;0.231173742240537;0.229405969998591;0.225986459296084;0.220013293288016;0.211638110618213;0.201788854525464;0.190954286299453
